491896426,22
2118331120,98
603700194,28
1114864885,51
1724037010,80
895934653,41
1042131488,48
738837204,34
854784893,39
1703121202,79
500108688,23
291294991,13
249566265,11
1798547573,83
438518704,20
2084679686,97
1611034915,74
1102660572,51
1162140175,53
259807389,12
1047083227,48
869074325,40
1444140851,67
1530521417,71
1197108040,55
956756663,44
929511537,43
1952075297,90
66718163,3
478906087,22
37397458,1
1694410862,78
648222192,30
944023046,43
2003651988,93
2058805719,95
2050717026,95
262953543,12
1759565380,81
1223492164,56
1808605676,84
1510913053,70
762513052,35
1413232765,65
1985737894,92
120820504,5
155540637,7
1492850107,69
902280462,41
1139499977,52
519661080,24
308594463,14
2127259331,99
2105289989,98
628121151,29
1425943385,66
463521428,21
257563937,11
741870932,34
636058484,29
669304974,31
779205179,36
1230566005,57
983777573,45
1878909303,87
896787283,41
864294539,40
1642451037,76
835107076,38
598336760,27
964218866,44
903735750,42
342982347,16
1675683520,77
1308431017,60
893962357,41
797997028,37
1948620514,90
1301719799,60
414927333,19
1447061387,67
733749929,34
1702984727,79
425426895,19
2067317773,96
1896784761,88
1400041891,64
1692714199,78
695790402,32
1132708624,52
1838577019,85
713984087,33
2092608300,97
2006548216,93
313595408,14
575975218,26
253235735,11
883598560,41
1539458072,71
1982360145,92
1032691053,48
1350639360,62
1838876735,85
1498146991,69
1206134154,55
1395293859,64
208587838,9
1876194768,87
1981115165,92
1606726900,74
363417847,16
248691914,11
289279542,13
952433095,44
1441044452,66
1186491029,55
2019695265,94
549364332,25
1986528453,92
455738547,21
293938394,13
949275689,44
378260750,17
252148953,11
10673072,0
1131586778,52
703902080,32
1583021105,73
828497233,38
1051740865,48
1215158858,56
520742517,24
1160362812,53
2108294228,98
425317662,19
1464792183,67
777536573,36
1562721338,72
515080812,24
1408934046,65
1179393099,54
1464909552,67
146895349,6
702147562,32
2001919265,93
510820932,23
1383149506,64
137512506,6
158828927,7
1304524577,60
362736146,16
1977464639,92
1177625221,54
1058756791,49
1851124977,86
2091954792,97
53467677,2
1537882592,71
1121671463,52
324310504,15
247583318,11
2054596150,95
552914216,25
75113885,3
1858201082,86
1692929026,78
148931092,6
1121271396,52
1548282744,71
1912644342,89
819738142,38
1503982286,69
998907719,46
1981732005,92
863681470,40
1198029467,55
1653211174,76
694385225,32
1427524577,66
1142809421,53
1664617737,77
1141555319,53
1669672207,77
1645665237,76
1660697892,77
975507433,45
289611245,13
431520536,20
827073180,38
1980490363,92
1599769470,74
740649909,34
810875661,37
727809866,33
1963958372,91
271831703,12
677197990,31
1900853921,88
1397099147,64
1660813199,77
1642104960,76
283167271,13
1601423326,74
1980994067,92
1181489138,54
180735253,8
834243831,38
1278282126,59
797238729,37
1716460189,79
1436921208,66
1684243574,78
346735046,16
714430275,33
1948674714,90
1932202380,89
835130968,38
1212623211,56
1363118559,63
900624811,41
639260745,29
88819023,4
1466108156,68
286614062,13
1241405792,57
452347904,21
1825764195,84
1418114956,65
1936877795,90
1818597030,84
380865075,17
377891143,17
2098100381,97
2000392223,93
1968408121,91
1902176081,88
400446110,18
2076762252,96
1297454886,60
1311847824,60
1580959606,73
1010640020,46
812340862,37
1850617939,86
2031293188,94
1438256368,66
324702327,15
715949107,33
1476932757,68
622944380,29
864977675,40
746404402,34
95832293,4
1914020154,89
782349254,36
1734892092,80
697060630,32
1445720399,67
2006460378,93
499867438,23
1241091068,57
681091880,31
1696823446,78
1305253916,60
869607,0
1712511471,79
209033433,9
477689778,22
756919707,35
7686868,0
1858267592,86
259899,0
2120702213,98
7371406,0
1684543592,78
1949857994,90
1290076070,59
1944894096,90
1517131533,70
1134715534,52
2049992133,95
1319973824,61
706303020,32
2078380778,96
770728485,35
568164734,26
1037350528,48
1919065115,89
595074564,27
1972891161,91
554152397,25
476309001,22
813951762,37
2096479307,97
1980386523,92
983932207,45
1582292598,73
66055299,3
204603932,9
2098276358,97
702971400,32
1111887877,51
2113789620,98
596499988,27
1766435216,82
1882320882,87
1525261494,70
585763257,27
1375042549,63
747595634,34
1403395965,65
1493526286,69
111568982,5
991257830,46
499140884,23
1624405711,75
503517376,23
300914501,14
1778291237,82
1149116754,53
132829052,6
1625640873,75
1466161855,68
1490080235,69
2059654872,95
2068393690,96
2012074035,93
346597470,16
855564162,39
571021036,26
275354522,12
132539005,6
361485791,16
2019676197,94
911962777,42
986789914,45
14519707,0
429704403,20
616420274,28
1454212396,67
2108288242,98
1128607950,52
1414187238,65
1818480503,84
719264595,33
1246104782,57
1223697706,56
1983601333,92
1127931282,52
2097312121,97
417566204,19
1623120455,75
769117127,35
758552938,35
663713858,30
294722892,13
905574514,42
20843812,1
1147830710,53
575655772,26
2020034149,94
726157919,33
1711263188,79
292202722,13
1273974665,59
15721171,0
350457156,16
711475407,33
93512922,4
826325161,38
1440515416,66
1993556304,92
1122251776,52
1224243042,56
555515538,25
268131033,12
936616275,43
1088148067,50
2025578292,94
304241447,14
985618677,45
984798397,45
2069633741,96
886193330,41
643232535,30
1513263817,70
2121007358,98
583669341,27
1238966100,57
816571856,37
2124949395,98
575718175,26
498705962,23
1753712049,81
1276827223,59
140440439,6
1828865991,85
1167006066,54
918638036,42
1289983592,59
955269717,44
1864112726,86
1159830970,53
864782327,40
663026119,30
215952766,10
146414135,6
872637288,40
329215923,15
473987756,22
1144317623,53
1133987743,52
721479,0
1150269257,53
836836840,38
1856792373,86
2107910435,98
1455041378,67
950270706,44
29676729,1
689821517,32
1368925340,63
736372508,34
1571730813,73
1190983285,55
1472521167,68
267501459,12
548638165,25
480797174,22
1146610925,53
1717800700,79
1409131259,65
230517893,10
725657684,33
1580160413,73
96409337,4
1558571081,72
1456874085,67
180387872,8
445073555,20
1754132455,81
2081565292,96
1692598316,78
165616969,7
439371329,20
698915237,32
487069860,22
1291597783,59
596777916,27
788544261,36
730214614,34
357390470,16
692530937,32
2037883851,94
1498587641,69
1153887925,53
1229768944,57
756744929,35
2144001156,99
1660068973,77
1110236736,51
240992088,11
800995305,37
712818686,33
970368940,45
248666632,11
2091135304,97
1584034541,73
1292624272,60
1428862874,66
46670857,2
1058844596,49
702523662,32
854386354,39
1928251107,89
77983154,3
370944732,17
694997818,32
130292708,5
505439160,23
90395862,4
1379867176,64
575231522,26
2036137738,94
1934675152,90
890440133,41
196437868,9
624042533,29
682838471,31
1384669421,64
226402322,10
703080258,32
659221190,30
1025830209,47
645465674,30
1488518330,69
1113359989,51
1085254389,50
1498165559,69
242615754,11
1180890570,54
557694503,26
1628659526,75
1663959224,77
546242742,25
1942427609,90
1521100824,70
1166358547,54
1917691404,89
603201923,28
1428907562,66
1178007556,54
199676678,9
791631127,36
225666482,10
838624607,39
1298189360,60
2055412585,95
1639341174,76
1726788004,80
1953518650,90
1506133430,69
226686887,10
279691153,13
1738699492,80
1984635820,92
70110852,3
1654114596,76
2012757298,93
1972825076,91
1345907164,62
165095094,7
130105139,5
2019888273,94
1234133357,57
1893462284,88
190389505,8
1507534416,70
437535711,20
525249155,24
670462375,31
1794359387,83
46357419,2
531304367,24
1139766384,52
1458031553,67
89303662,4
142879087,6
446610898,20
25163834,1
1998473462,93
1256795737,58
73143704,3
657823621,30
987170527,45
182372257,8
763608711,35
1615413972,75
1570268591,72
1999087162,93
14170552,0
2127143903,99
774532224,36
866661485,40
1306039875,60
349935742,16
1727633611,80
23926972,1
1713260,0
716645290,33
196221121,9
909928086,42
1201253853,55
725301365,33
94842859,4
479806227,22
318548470,14
1295111179,60
2065201596,96
1201167858,55
817131248,37
1975493261,92
1160967605,53
905082348,42
933687459,43
1074860108,49
619911388,28
1371376467,63
941668873,43
832154291,38
2039676036,94
298633610,13
1471593530,68
1015318040,47
375465816,17
1368841172,63
610296505,28
705649607,32
694501410,32
1250620393,58
1687556493,78
1866615750,86
357249612,16
1950745050,90
1912133627,88
1579466541,73
155416669,7
543087756,25
1008601378,46
1693824701,78
641905718,29
1403796974,65
401259067,18
1715247139,79
1570263434,72
1335578775,61
417175112,19
283460447,13
252979154,11
1093938558,50
172678271,8
986503308,45
678853020,31
27841841,1
1068009194,49
1425137192,66
1558371991,72
154565328,7
760107310,35
271661646,12
1755922172,81
1096156667,50
10797994,0
692333387,32
1272174532,59
817873702,38
583600756,27
1360145592,63
2066965047,96
705544606,32
633490785,29
1596889393,74
391642715,18
519530718,24
1961279784,91
1796628626,83
1791940189,83
658857980,30
516969363,24
2135960730,99
174341117,8
1703342934,79
2026207954,94
2139881880,99
1969205654,91
1031728571,47
1611385189,74
382862918,17
914961059,42
2055914372,95
851515867,39
1408034179,65
798320438,37
1792754981,83
521015492,24
1147928627,53
1798456471,83
1106105893,51
280587588,13
777126227,36
1162296837,54
795130749,36
1621285497,75
302783761,14
186917511,8
751573452,34
1946566231,90
1531148742,71
1538654701,71
1585627065,73
672159810,31
281408180,13
1067984215,49
1456707350,67
1618809485,75
1628380402,75
352286287,16
1125474463,52
1484283583,68
2024278541,94
1135417903,52
531629670,24
1629647556,75
1480170243,68
293093338,13
588146862,27
1346216457,62
1899651109,88
571546735,26
73674244,3
1670901364,77
1702779799,79
928358027,43
1398799405,64
1767069538,82
1365822307,63
590481766,27
1559284081,72
438778735,20
904390,0
1075515677,49
1710059652,79
1314657742,61
1950654490,90
922968234,42
1225249552,56
98917008,4
158394399,7
470907523,21
433685933,20
1159345836,53
678696467,31
1409106505,65
996347604,46
1362586963,63
1014081044,47
1163554910,54
1152908204,53
1737216651,80
653062182,30
1394457817,64
1006644116,46
1298300084,60
946863898,44
1284373171,59
1884095511,87
349219057,16
176281953,8
838000077,39
1955184510,91
824523707,38
365248899,17
251881776,11
605691201,28
177037100,8
407872460,18
606514944,28
991217291,46
1274480649,59
508580430,23
349777822,16
939672117,43
7759216,0
468443145,21
1521652431,70
401163552,18
674569012,31
816536741,37
674607703,31
1599135747,74
920575279,42
1324473321,61
1795066257,83
1230996928,57
104138482,4
758690626,35
1081998289,50
770757895,35
108876631,5
1020723409,47
540834091,25
1444938987,67
1124391588,52
352640980,16
99089035,4
342455461,15
931037596,43
1904090521,88
825941757,38
1408641966,65
2115455570,98
1764184733,82
1939761034,90
2020985937,94
2067207243,96
574564752,26
1928714083,89
550147440,25
93254657,4
1930815169,89
2106315286,98
1182191092,54
1085555015,50
1343424809,62
96241856,4
781061967,36
1203243195,55
1614973447,75
322325077,15
238258296,11
440068693,20
1594912711,74
1581408708,73
956383501,44
1822883461,84
1831781181,85
1305704913,60
1785582853,83
455626746,21
626667836,29
1593924876,74
1330388552,61
1246485218,57
592681866,27
492277665,22
1081157559,50
1680105345,78
1693978760,78
336685150,15
658619155,30
964487508,44
1674940859,77
27326207,1
1936468101,90
994324330,46
1346751753,62
1770799458,82
1746620213,81
2023173508,94
1694833144,78
2007205684,93
1758117968,81
481749899,22
1515778313,70
1451049666,67
2029724189,94
1950298437,90
795267989,37
920337660,42
1897498932,88
964476292,44
1421490673,65
982229987,45
1744108234,81
1618910997,75
975845833,45
2119545676,98
1937002136,90
471531910,21
24058985,1
1190406323,55
261966553,12
801847440,37
1408197388,65
680184247,31
224878026,10
949010379,44
1157325966,53
1501465291,69
946526141,43
1016136411,47
707205949,32
1177051200,54
682964870,31
577481385,26
1770687903,82
720303951,33
188867219,8
1072776458,49
1817117279,84
1046956517,48
1534156399,71
1371552015,63
1225063839,56
590793892,27
133337851,6
431653584,20
868544264,40
405937977,18
256249994,11
493503035,23
445025617,20
212423795,9
1726011387,80
1172052422,54
1809076877,84
1700797625,79
156774594,7
401937446,18
1036281876,48
711126563,33
1995709992,92
562195340,26
465454332,21
1850952507,86
1859446115,86
1134999421,52
1329165735,61
340808459,15
882289103,41
1550781434,72
1075476744,49
1478427551,68
693294042,32
2127415912,99
654309209,30
369304465,17
1702616726,79
797414569,37
548604510,25
1833282932,85
976929446,45
1039492905,48
1354672776,62
409950330,19
1128459122,52
695890709,32
453154570,21
934902041,43
549890816,25
89593898,4
637559067,29
82951891,3
581272280,27
1593195038,74
1650685355,76
1430289524,66
1730284579,80
530385153,24
1525106959,70
313640153,14
748433529,34
1091078547,50
1494383626,69
179860183,8
1585129839,73
1363056025,63
1862050857,86
830560102,38
1464335390,67
465525969,21
268990752,12
472884894,22
1146645409,53
161366660,7
1278960486,59
2052562277,95
1726650795,80
1916489927,89
1809134946,84
886692675,41
1739520657,80
648451541,30
1989289729,92
1528756578,71
479408375,22
404392754,18
1566208713,72
558126166,26
355519525,16
594201883,27
1240733742,57
601004759,28
1759678413,81
341163990,15
934145000,43
1275291316,59
598494150,27
1876510484,87
148229926,6
1781075365,82
2056341051,95
1943429993,90
178358815,8
1849342370,86
1844453034,85
106007247,4
1426575011,66
1126966473,52
1740330220,80
1596909804,74
2063444023,96
71304949,3
734227575,34
1559808697,72
1532708794,71
54307057,2
555750540,25
1457681955,67
341360604,15
1133337884,52
857847579,39
295359124,13
753458595,35
128937363,5
68533519,3
942570170,43
1726660835,80
963314522,44
1771310414,82
1143608400,53
422372330,19
352849089,16
1195241902,55
24530548,1
1906425248,88
408680597,19
400166802,18
1569543013,72
745796321,34
977384859,45
891090947,41
762884954,35
818799455,38
1205584243,55
865474051,40
1442319626,66
120155254,5
1242801810,57
1333982905,61
867378471,40
48433116,2
365977053,17
42816791,1
751668172,35
1768295532,82
111917228,5
1499962487,69
1640196412,76
1090381863,50
487396070,22
1562520348,72
838716394,39
1213504156,56
1213715785,56
887464865,41
1015642194,47
904393951,42
1350165413,62
644221507,30
1397814664,64
1949854485,90
1037266932,48
493182264,22
486648567,22
1641231700,76
1400132171,64
1469713580,68
1777919600,82
411136682,19
1405981045,65
7754715,0
537978344,25
1378099487,63
63737133,2
1313226798,60
512003181,23
1299086058,60
455476085,21
1125662131,52
1555675493,72
208586022,9
592234726,27
282976357,13
1306819910,60
999614862,46
2051334981,95
1663935097,77
838668217,39
404393728,18
1760396735,81
1058992818,49
24421372,1
1288981443,59
164951207,7
1473429895,68
1081379111,50
768909361,35
947785202,44
313265391,14
19020066,0
355158100,16
9283238,0
1502768209,69
1540612178,71
161485181,7
1251847635,58
823346209,38
634038876,29
905106043,42
1087433090,50
1749425418,81
1471370969,68
1471926423,68
1941745825,90
38529826,1
252523693,11
1001531185,46
259223297,12
1311663117,60
1730009618,80
175763792,8
664784453,30
1175370173,54
32421462,1
965388923,44
995887046,46
871589184,40
758860725,35
641133806,29
1456466147,67
190565604,8
1334519125,61
1450053441,67
1820035287,84
333966466,15
1839353708,85
1466275948,68
233320051,10
1841996855,85
2064296680,96
957590274,44
1467966366,68
997850428,46
331374809,15
1083653829,50
476746837,22
175887543,8
1341232935,62
431215942,20
1811896370,84
1870993133,87
958226499,44
131433939,6
1722421183,80
1394217547,64
78944304,3
1410687157,65
1309693936,60
1944885274,90
2049246111,95
534711665,24
1919592212,89
1006376340,46
914657883,42
1553578389,72
280473193,13
534315486,24
244729461,11
2071445917,96
1829270057,85
734889257,34
2008230153,93
1280016765,59
27783158,1
762145177,35
33880737,1
1067447752,49
1723908350,80
802177787,37
515021567,24
1420686924,65
216327971,10
422448228,19
266848587,12
1715723277,79
1975059663,92
598375054,27
1201962052,55
1440032918,66
1857455322,86
764008414,35
616096536,28
1686907311,78
1376751267,63
350480275,16
1849832055,86
963363120,44
703717018,32
115691572,5
690156124,32
394861514,18
77543469,3
878824564,40
561777405,26
366422870,17
1761128118,81
1663431734,77
840167190,39
394231806,18
1349404344,62
1599301574,74
2143586706,99
783905272,36
993386663,46
656891990,30
201636685,9
1721735851,80
643792794,30
253291901,11
1256280904,58
1526974517,70
1704812755,79
1946908320,90
2006278890,93
997486240,46
99765413,4
377891507,17
736763469,34
171107007,7
874490055,40
202678238,9
1163920976,54
1811325149,84
210557077,9
1214891237,56
935739401,43
1976274977,92
448216095,20
756102051,35
1714664605,79
289853124,13
828539674,38
1113301901,51
110564361,5
100475625,4
760664097,35
787912253,36
1155161020,53
1964571850,91
1117149191,51
1092162481,50
193076258,8
478264602,22
1363724982,63
801554238,37
814767464,37
865914152,40
1298664580,60
138338636,6
1278526773,59
48351695,2
506795853,23
188330348,8
725658325,33
513135010,23
1090256326,50
319159308,14
277113753,12
579535145,27
211824041,9
541289171,25
152651209,7
1871884690,87
955417936,44
672529791,31
2013049684,93
2127132433,99
5558613,0
934564394,43
1904173174,88
206522211,9
1192738208,55
637081635,29
734693541,34
1240661842,57
605806532,28
968134916,44
1296142431,60
1348612883,62
2071638024,96
1723462915,80
1020790305,47
2127338277,99
1017822002,47
1933869136,90
380437296,17
275371714,12
1080727966,50
1636717000,76
351398246,16
704595649,32
1823749398,84
1466365326,68
1246397508,57
823248897,38
828345797,38
315161399,14
1629721665,75
1347143493,62
1976994528,92
587864735,27
2060291895,95
482031631,22
1318872588,61
235732686,10
1301708190,60
1034654617,48
2098597720,97
805168372,37
1714490444,79
1740568150,80
734434689,34
496774209,23
522905578,24
1013930655,47
1030177125,47
1789282658,83
194257042,9
488230512,22
1844077418,85
1095116414,50
1101528717,51
1646986905,76
773783604,36
1327731337,61
769964637,35
859490275,39
951275522,44
662307026,30
623616752,29
1681186151,78
1168670385,54
1812006052,84
1204943085,55
1175098256,54
798651969,37
2108840094,98
938329705,43
665454014,31
710168064,33
1629338156,75
1043425211,48
401851409,18
1533186526,71
878933915,40
1812534371,84
1619283901,75
439632340,20
428186560,19
1335557705,61
1791097723,83
541171591,25
1796928029,83
1786248135,83
1764189127,82
1191344406,55
1760639528,81
859685924,39
1016471742,47
1204851064,55
449920948,20
876427726,40
820279937,38
670618816,31
484223150,22
220818391,10
783383586,36
1777486435,82
269371863,12
1787863388,83
1753003966,81
365442746,17
149114023,6
1804087529,83
1780366595,82
1955797795,91
1457064012,67
2008637424,93
1484622165,68
1467410873,68
1822997784,84
92268377,4
351922051,16
1690625066,78
1788656139,83
506446703,23
2128067759,99
68993955,3
1234435105,57
1401055227,65
883469580,41
1051239879,48
1617807270,75
557728234,26
938984152,43
941142872,43
1149904731,53
1093560010,50
343873856,16
682767558,31
2069835202,96
653674562,30
1391433971,64
1621458940,75
271970355,12
1242028259,57
898548111,41
504545904,23
654004540,30
261341585,12
1179973172,54
35140298,1
1703619349,79
2982336,0
243748676,11
1480472125,68
1809637745,84
360867380,16
1916713566,89
1846718857,85
2037479260,94
1398257940,64
1035858992,48
1372531580,63
8629555,0
1018542958,47
743786007,34
782864413,36
775403778,36
505113249,23
989138025,45
1788044853,83
2066380980,96
1039057733,48
1354018427,62
27659735,1
2079483782,96
1654561442,76
959376300,44
460952338,21
1973390197,91
1191254375,55
1013840164,47
1369610060,63
1857813354,86
47775155,2
1920800088,89
1195435731,55
1933099257,89
193221025,8
1957489003,91
366207002,17
1495476817,69
367518715,17
515075331,24
1162760456,54
278320916,12
2062770639,96
634089584,29
1988872598,92
549137559,25
91166359,4
459304208,21
2050846471,95
674717963,31
1073756013,49
862946582,40
806854554,37
382361251,17
1396350227,64
1405474434,65
729855097,34
2122677708,98
1356670375,62
1398600577,64
1506391535,69
1658634559,77
1279380655,59
641775287,29
1682896351,78
86601641,3
1376352986,63
1007791056,46
735805285,34
844501187,39
132535294,6
783219316,36
1707638363,79
1459837638,67
379320607,17
2121967814,98
1294151961,60
2104576486,98
1026578649,47
1807860449,84
1840314506,85
1830160235,85
1446599361,67
1370306190,63
263099380,12
1980142725,92
1609316402,74
1188376015,55
2116012828,98
1296207006,60
1189966544,55
1535063129,71
713935360,33
75622034,3
1035067125,48
943161350,43
973148454,45
2021578249,94
1600103961,74
1104419163,51
2047241602,95
1790448404,83
514887648,24
2093837925,97
593929935,27
894904933,41
560373302,26
265958828,12
958857982,44
384839511,17
999369918,46
2008495454,93
1042437351,48
1779978212,82
1468404302,68
1125457185,52
1295337514,60
187279521,8
812325202,37
621999910,29
1758411110,81
613231244,28
1610678654,74
384924674,17
1981800196,92
905787293,42
1726361250,80
1286979777,59
1828206486,85
120325215,5
515165096,24
649884713,30
194530691,9
1179135872,54
8200423,0
207998869,9
692665074,32
1016423201,47
2050683626,95
1675466155,77
1978427511,92
1202340429,55
1319169736,61
1243625709,57
1583010701,73
1299422957,60
1836559832,85
1582315803,73
802919821,37
1542450749,71
1687293226,78
955759575,44
459517112,21
1128917557,52
1315271344,61
1764123345,82
1227980021,56
417600959,19
150777164,6
784028757,36
1445998527,67
1942324748,90
970643190,45
385102355,17
1719224564,79
1496075972,69
2037343792,94
2062404244,96
388456350,18
1627421010,75
784199514,36
1374312286,63
1814213221,84
322681297,15
1508215521,70
899743280,41
1696292110,78
202231327,9
1913159133,89
1063625901,49
1540363616,71
1235340273,57
915128200,42
587578356,27
1197069921,55
8403910,0
1744566504,81
1177510044,54
1223523410,56
1792487341,83
533197707,24
2132724833,99
104206609,4
813373926,37
1011687494,47
1275033789,59
1212121999,56
1905717554,88
1724273034,80
962545547,44
1308348392,60
1083151045,50
355034135,16
828291554,38
109160359,5
1808625080,84
2001175357,93
286679868,13
449209708,20
926468369,43
1462354557,67
1900872381,88
2031562780,94
1802170037,83
449628922,20
773566593,36
1324208804,61
164274129,7
1182545447,54
1644667550,76
1629049273,75
235249849,10
822989443,38
1879689639,87
695453498,32
872812350,40
2121399187,98
2124603100,98
1268070386,58
659002204,30
1958092029,91
1471224402,68
1777792934,82
1862392818,86
578970887,27
1249017799,58
1128028587,52
952407843,44
1795493130,83
886867962,41
1022207746,47
164707897,7
982074107,45
1758711320,81
1222369059,56
993704383,46
28983754,1
1342979427,62
239689745,11
969181448,45
1106279599,51
448277696,20
1472884530,68
2031313641,94
1334551030,61
278181184,12
628202008,29
1085405362,50
778618738,36
1664345601,77
88230585,4
1658987584,77
1343361203,62
2047539810,95
1568842592,72
1284633382,59
674270198,31
677356873,31
263947508,12
891282747,41
1725814023,80
345525444,16
1891024290,87
1501361100,69
139419526,6
385536812,17
642202885,29
61860656,2
1833405375,85
629536478,29
1583516887,73
2009028931,93
1762812648,81
1722628385,80
1289667605,59
274247031,12
1731061021,80
1497669118,69
229941717,10
1247908377,57
413317036,19
161774591,7
1038211830,48
1744657885,81
185044385,8
774131156,36
847593308,39
1663816585,77
1154751128,53
220324967,10
1959673334,91
153918094,7
1006451191,46
299850872,14
1226848742,56
1938606804,90
1915385079,89
1495406211,69
963302319,44
1960596463,91
1528172700,71
339440154,15
153477187,7
505209630,23
1594949440,74
1260160602,58
1086801653,50
1637872331,76
179060295,8
830013509,38
673161722,31
1602397293,74
2097562918,97
1829358860,85
420660322,19
911953087,42
945204522,43
266078457,12
160303514,7
457998852,21
417755934,19
376886445,17
270587785,12
925219023,42
881761061,41
1068222120,49
229056339,10
1598764494,74
2079548360,96
1792574826,83
1092335408,50
1470072989,68
1846803351,85
1130253566,52
1472900296,68
1191521197,55
1083984735,50
1588985996,73
1727520008,80
2015626477,93
1910179250,88
273948223,12
1343469268,62
1224074809,56
1285468114,59
1872803541,87
369196274,17
365458382,17
877028002,40
168091963,7
1942862051,90
1099083201,51
595358599,27
1548092038,71
2113606515,98
568754095,26
734261863,34
801593749,37
900205117,41
783846725,36
1878593495,87
2065669388,96
313034084,14
1317839712,61
1164564115,54
1439178375,66
949504515,44
569675473,26
376459798,17
1632375806,75
949517424,44
789880077,36
127775331,5
1372215957,63
144381674,6
1435864702,66
519583044,24
1232321333,57
108309502,4
2133471808,99
160638948,7
713794669,33
1506660942,69
559519715,26
2070030608,96
1996658970,93
484046024,22
1882236558,87
1185579642,55
762607484,35
1340440469,62
324585486,15
1070557448,49
1402277788,65
2104654976,98
585336490,27
243492597,11
443197570,20
1012819215,47
2024719497,94
1882627778,87
233120769,10
206137850,9
386111093,18
1852213429,86
574816885,26
786438586,36
1075335482,49
1439597047,66
89464170,4
275072272,12
1500389851,69
1186755645,55
1901780653,88
1619366979,75
2110370849,98
1402680938,65
1381058955,64
634997117,29
282901183,13
1670904971,77
429171080,19
232586788,10
249907878,11
2089081357,97
1379283076,63
2053882142,95
2134247318,99
1015382008,47
1250975032,58
597990111,27
731800129,34
1849417444,86
684738534,31
1497056033,69
370966177,17
1258767371,58
2039861094,94
40062068,1
598676680,27
274615469,12
667668807,31
1589366265,73
691362813,32
1540297049,71
90916054,4
1536118285,71
913901645,42
1603044127,74
2115410415,98
2068770186,96
1190256467,55
1687097358,78
577898860,26
1575578385,73
1587254721,73
816711105,37
205959812,9
1303955063,60
2078663430,96
1663861626,77
379272510,17
2105046731,98
363472749,16
605309435,28
1461444006,67
1584019472,73
1163422956,54
905118620,42
199448604,9
914093358,42
1384963722,64
1479648657,68
283932751,13
332996686,15
2146705731,99
664096248,30
1943724892,90
2039973814,95
1524717334,70
1982447135,92
2104728106,98
786505930,36
1440821393,66
1357319947,62
569816684,26
1617688069,75
1535751675,71
911754637,42
1517925808,70
1661154426,77
977169633,45
1684055982,78
1387383896,64
1360613554,63
1088408209,50
208589330,9
131163221,6
1487258010,69
1210017924,56
181385025,8
1623416137,75
768720279,35
237729271,11
939324371,43
1834706418,85
1893622375,88
71393302,3
151388257,6
772326157,35
1647742225,76
243708096,11
1169611463,54
1597069983,74
1181127804,54
1773045211,82
2118120198,98
500587694,23
1358869783,63
1654222368,76
1158899092,53
874618953,40
497268483,23
1174963609,54
1953306854,90
347416523,16
294476718,13
2021571789,94
1746362090,81
524911224,24
677024334,31
237311303,11
126535517,5
946420596,43
2135305233,99
1811322192,84
1737893983,80
1662826432,77
1961947466,91
45641920,2
1728571446,80
813047146,37
830797171,38
1910717524,88
227864555,10
1773616723,82
522350402,24
879374749,40
1534735147,71
169493426,7
1268401479,58
2088062980,97
1363412951,63
1300496359,60
1731111076,80
1877290418,87
2012304979,93
217716060,10
2113228312,98
972743676,45
384949973,17
1142178314,53
185368077,8
339699867,15
749083617,34
1594016063,74
1279414301,59
1011044101,46
76490593,3
1129198348,52
1196105441,55
2127365123,99
1204766316,55
1039275222,48
2104786995,98
2067434050,96
357278235,16
1091074189,50
1250779451,58
900302047,41
761065902,35
377526674,17
674183859,31
1839747679,85
1162743357,54
508387088,23
168672561,7
2083873377,97
444613308,20
1556845741,72
834171349,38
650280142,30
1149543501,53
306832400,14
534096680,24
1424032218,66
86257809,3
40745260,1
638592202,29
269817864,12
380255419,17
1864036260,86
887810150,41
1785070323,83
1604040360,74
1300267160,60
583212654,27
1389613520,64
1946172762,90
676546763,31
1329093377,61
675928659,31
1972626161,91
2017791238,93
235098231,10
1352848613,62
117914944,5
1302355985,60
994678084,46
906625226,42
697471553,32
407292487,18
1290683292,59
1029239961,47
1100909479,51
636926724,29
1836690189,85
104682561,4
1116460096,51
689435577,32
622611365,29
1690366222,78
561246408,26
1444437226,67
914595928,42
1054099967,48
1760850144,81
1888654395,87
467826664,21
1986535027,92
1076298249,49
53943056,2
458312429,21
648830983,30
1109434491,51
1525591751,70
1728807419,80
104961548,4
1243190665,57
512282849,23
2144271530,99
1386454846,64
1053543861,48
210673364,9
62476159,2
219896692,10
1986649383,92
626616817,29
1568868048,72
1500930933,69
612895273,28
1663882490,77
706850369,32
866636553,40
612970494,28
1614186839,75
1456277820,67
659314856,30
933935768,43
1483746042,68
1364430395,63
428510883,19
36322504,1
795102277,36
1578824251,73
2080985021,96
220394218,10
581421872,27
2086077828,97
802158221,37
687421916,32
1209403615,56
599330850,27
1853912051,86
835899819,38
384368556,17
61834233,2
1595841963,74
1642135538,76
957511934,44
1382881838,64
505703487,23
1784604171,82
52671240,2
1057617457,49
300353893,14
1807962922,84
125067490,5
1299546235,60
867196596,40
251239495,11
1382736544,64
2096577178,97
1482414078,68
827067141,38
895533776,41
73668623,3
509954424,23
274018063,12
150756712,6
1702168419,79
976379951,45
1601415066,74
1954958593,91
1017155644,47
2100829239,97
724594245,33
1623644529,75
1664179278,77
1826514660,84
405782768,18
750734039,34
1346522131,62
641666749,29
1386678432,64
1458339291,67
840104252,39
1901381133,88
1528557745,71
1131121199,52
66986852,3
