1047971042,48
1057556905,49
198448907,9
573760655,26
1697458879,78
1917175134,89
163875082,7
1197466548,55
465922437,21
2061721696,95
1396968120,64
189855628,8
922584249,42
239044040,11
1021906510,47
339590475,15
18108401,0
732063180,34
1304871715,60
1283520700,59
1754741139,81
188765197,8
1711907912,79
1625737654,75
1405276760,65
1261262839,58
729783185,34
325630725,15
1626613724,75
1542387567,71
1518635751,70
1862972502,86
2034221928,94
48106731,2
1180268674,54
989394052,45
102913678,4
784834844,36
369766126,17
671006305,31
2072156579,96
178015667,8
1105833926,51
975634265,45
416115703,19
561465946,26
64388319,2
1522699313,70
1007510525,46
165312249,7
137668280,6
124394821,5
618341222,28
520435127,24
1817704662,84
1630839864,75
1908996452,88
1847985906,85
624150810,29
1567283462,72
1113784848,51
1629649159,75
1451969118,67
2061908830,95
875501588,40
1564918954,72
990684742,46
88632230,4
840909299,39
1372007129,63
811630137,37
2082170666,96
1239318867,57
528506559,24
1682063841,78
1089897872,50
359803575,16
1205274115,55
1647089174,76
717363126,33
40391381,1
1654876019,76
2093907676,97
34773671,1
1431908988,66
1737826741,80
1536838467,71
727525543,33
2111503636,98
454628014,21
1294411334,60
1334170020,61
1646532358,76
25154242,1
498063953,23
894861763,41
2129968850,99
1674218174,77
1018386822,47
1649272410,76
128098170,5
1467659546,68
254942398,11
324406178,15
1441499739,66
10183160,0
591309074,27
1943773882,90
861499823,40
1627273029,75
1171360579,54
481353068,22
1187689633,55
1607946778,74
1095852004,50
1953373193,90
507457325,23
1980959752,92
1671979281,77
1927122480,89
1151321357,53
724149796,33
236661127,11
1007848581,46
1972066101,91
1489752194,69
1438583245,66
2102819110,97
1453604427,67
595613914,27
1273729065,59
1905688845,88
807378791,37
1327787606,61
533102209,24
611417787,28
751686734,35
1926411808,89
469387263,21
1881719888,87
440505016,20
1840265363,85
688527862,32
39930994,1
2064901607,96
1546259122,71
498960044,23
887126229,41
1241182118,57
2036726311,94
858050302,39
484759518,22
204540084,9
1656050306,76
1276442426,59
831454860,38
361924645,16
321441395,14
865507753,40
750378656,34
1173071837,54
1357059944,62
98523045,4
1483311765,68
2140411596,99
342859601,15
943211330,43
1848223526,85
114295646,5
996331822,46
1755160031,81
1695938764,78
1201690593,55
1698310948,78
24019950,1
598747306,27
642419650,29
2123580077,98
1723232564,80
2074134478,96
1240966206,57
704477205,32
2093619779,97
1571901728,73
1435834885,66
762495736,35
1736850617,80
43825799,2
484955401,22
470452530,21
1661895014,77
1393045754,64
895736464,41
2022555511,94
1684138846,78
1763990675,82
1960726764,91
324132523,15
1529954453,71
1464988758,67
1293753378,60
750783948,34
1737333467,80
964671900,44
1859733389,86
1417780616,65
1939188453,90
2057400489,95
410601516,19
1095401026,50
1847867713,85
1327811380,61
944877498,43
327580086,15
2047263777,95
59971102,2
1087862334,50
1494137984,69
783680147,36
1333452404,61
2072554523,96
1980643812,92
278132877,12
148005815,6
1542708941,71
1506223311,69
564265055,26
1557322945,72
1705060017,79
1722580229,80
486200830,22
113849054,5
325604673,15
149365885,6
1285889407,59
229722561,10
1064528963,49
639631066,29
1958091562,91
994113559,46
2098566507,97
1761020353,81
1021637144,47
1943435582,90
1533195984,71
726769897,33
700165037,32
1314033924,60
34638216,1
1009836512,46
1198719030,55
1256332138,58
2095886875,97
898559463,41
672435301,31
1207097862,55
1882831190,87
2128585979,99
1036561289,48
1779609316,82
1301604275,60
1193872293,55
1773830690,82
1695799197,78
663795501,30
262374252,12
1764402692,82
1168837202,54
357703844,16
1641548793,76
1987112270,92
427833640,19
1826366308,84
1120628698,52
1926049490,89
808606529,37
839654451,39
350593871,16
1202174860,55
84438447,3
412394133,19
526018359,24
550345480,25
323161327,15
885471296,41
276749562,12
546941073,25
401518520,18
1415800304,65
860952780,40
837907488,38
397394613,18
887270974,41
1140558433,52
794945568,36
589847579,27
1109093016,51
175225278,8
1241277090,57
1093963920,50
892154964,41
946379032,43
1462771144,67
1885043977,87
1946417282,90
1015741039,47
2067661512,96
1937850983,90
703939059,32
2139800629,99
537694547,25
803310356,37
247340644,11
887022382,41
1677169040,77
1419969709,65
1322023252,61
213438741,9
183967604,8
393890220,18
1148913214,53
275434752,12
1834042605,85
94001655,4
1303179006,60
181733821,8
1265749839,58
1301954183,60
76028609,3
198702475,9
49931577,2
1591638018,73
194463240,9
1279766746,59
1950405926,90
274464582,12
354697322,16
2144595478,99
851856051,39
973639355,45
1450766325,67
562094995,26
1208318443,56
516740484,24
103984604,4
288205271,13
57716229,2
1906453795,88
1088483531,50
247516359,11
32016808,1
1668845007,77
1841130438,85
1519469266,70
2020550469,94
960861800,44
751659376,35
26269757,1
1512798404,70
275072123,12
809221235,37
645052034,30
2073312030,96
1124417346,52
1633885363,75
10584353,0
229188849,10
803225357,37
1303033951,60
1993228127,92
1897919957,88
1750543451,81
737966494,34
222793919,10
816931594,37
646947003,30
1482000019,68
133288056,6
400032351,18
859406469,39
1226291187,56
259866600,12
607621346,28
77473125,3
184912902,8
1782957034,82
1736165885,80
1862972457,86
2048785063,95
1365948582,63
769654446,35
402371931,18
685563428,31
1374111875,63
731793330,34
91701018,4
417309064,19
354578273,16
1939887644,90
216211859,10
1137472159,52
1090261933,50
1754741575,81
706591153,32
1990172711,92
1041881770,48
184866424,8
761289091,35
423744879,19
1741052770,80
2076622279,96
1574722192,73
926174674,43
449269234,20
85409907,3
1767648629,82
1596382624,74
707263178,32
353547846,16
2086526318,97
1871840081,87
97293575,4
58447638,2
478453190,22
266702715,12
132029493,6
811476349,37
287303076,13
1554774365,72
116184331,5
1139078761,52
626896759,29
1943842645,90
1734012658,80
252263342,11
1247692476,57
1781831821,82
134737458,6
1088615219,50
22371749,1
152655342,7
884145642,41
74519415,3
1019237688,47
606634053,28
1260302355,58
614127819,28
1060151124,49
745679240,34
1837717431,85
581902995,27
105079066,4
1082180871,50
1032334789,47
918003175,42
348376759,16
272603710,12
1533194881,71
1782011366,82
597507694,27
1546770477,71
1063377788,49
1912102708,88
1461041260,67
2031600819,94
1212280504,56
1478170263,68
819384404,38
1814879949,84
1507015003,69
205566114,9
492570710,22
265235897,12
524622697,24
1451449225,67
334320350,15
828409347,38
625823642,29
1586481263,73
1166973107,54
2030390449,94
1296820249,60
1863960820,86
1806067198,83
783876649,36
903156498,41
1805497232,83
1295948675,60
1096924833,50
1641223596,76
1126798451,52
1088873934,50
1225288394,56
1034739688,48
132515051,6
2112839154,98
1351297683,62
81254699,3
810460872,37
1045840005,48
428259299,19
280675024,13
896145915,41
862710694,40
1928809947,89
1676719287,77
847736919,39
103117857,4
1308758819,60
819316727,38
1356444871,62
1466901017,68
779644007,36
1415009001,65
346833849,16
1173431633,54
331202994,15
1211161864,56
945387277,43
29782367,1
478535708,22
1086904822,50
572566062,26
1285390945,59
474893431,22
87787397,4
2110451274,98
356409193,16
860915741,40
1910291732,88
1050745140,48
158358790,7
1646285469,76
1508512980,70
2027044213,94
1697410982,78
1288451203,59
1338850213,62
768886114,35
20744882,1
1374856255,63
2098648631,97
544357153,25
473734664,22
723850558,33
834395377,38
1533959034,71
1251847163,58
2123095571,98
351356430,16
731954899,34
11819188,0
1790471437,83
1158511948,53
352716589,16
111842846,5
2018084616,93
139421070,6
1280849331,59
1800684910,83
1953757803,90
74692143,3
834506252,38
1814162183,84
290749293,13
1489107435,69
511778795,23
409108924,19
1014891573,47
1200412590,55
139275986,6
1767079356,82
1188835636,55
908352386,42
1785616102,83
1736280606,80
119204537,5
1463568729,67
1124434576,52
981998952,45
1688068530,78
1246266609,57
457982912,21
2021140569,94
1408678133,65
1603150614,74
653496041,30
63125124,2
997701871,46
690306796,32
549333793,25
385648187,17
189946339,8
2081346065,96
1652204770,76
1734214472,80
487211737,22
176678291,8
1405917595,65
1434485850,66
929534132,43
1726810057,80
21444585,1
1035269382,48
1584918546,73
1239495872,57
708675382,32
217181972,10
923682398,42
1813140753,84
737192204,34
1298507430,60
825605987,38
1990349005,92
857545670,39
942353870,43
1126505800,52
1364508978,63
2053444759,95
695479788,32
603300547,28
1605708241,74
1675990807,77
1737177090,80
1860038738,86
167220597,7
1490092942,69
773564158,36
1503712660,69
769969404,35
1183274713,54
837096257,38
1532771367,71
14072213,0
1255271806,58
1287762766,59
890080310,41
650047837,30
462942961,21
2100134440,97
787580085,36
479987969,22
698664028,32
337622659,15
2045098394,95
1898751813,88
1730102109,80
1287955380,59
503514254,23
829048539,38
286366847,13
1809773531,84
1026658877,47
2145785420,99
191333514,8
964654445,44
1888783604,87
357198254,16
1877404613,87
433015598,20
486656344,22
752748634,35
786227152,36
212054441,9
596804764,27
1859195012,86
1959057205,91
1480793386,68
125168521,5
435222421,20
2012494508,93
24390875,1
56266099,2
317910861,14
848426744,39
223042455,10
398372059,18
1525263981,70
729088965,33
1670262571,77
935961720,43
1932497765,89
166736018,7
2095592757,97
1099594437,51
619658677,28
548742017,25
1646747044,76
1367817039,63
1030997353,47
1728820552,80
583238025,27
1333558868,61
1687550100,78
148738803,6
939382158,43
2080691457,96
1487903668,69
1267449141,58
1479277677,68
313925639,14
862258796,40
1692939910,78
1724456977,80
696366849,32
66049255,3
1061509425,49
479532090,22
2043900673,95
1651468889,76
1362677272,63
1560281934,72
1192337097,55
584976197,27
1525761080,70
1261316557,58
120686242,5
1986242608,92
389849982,18
1043428370,48
425178221,19
351532086,16
61811349,2
875342736,40
730542326,34
1589201359,73
592350074,27
214066427,9
1095822090,50
893250734,41
1590077145,73
1128876996,52
159816533,7
2068091891,96
1099737361,51
826675678,38
574807467,26
2051629353,95
2103275519,97
19613552,0
1139812056,52
1699162030,79
878885007,40
1801786044,83
564627833,26
963654545,44
745806389,34
1945748150,90
22203593,1
1228210152,56
1344766181,62
1450403973,67
1028793913,47
440466615,20
1776255623,82
1909295584,88
1076512656,49
893141191,41
1449451556,67
233223458,10
1295508968,60
63677740,2
1019821377,47
1986687682,92
1080098095,50
1995234707,92
425387354,19
684057989,31
1555666160,72
639242303,29
744106030,34
235250726,10
668144966,31
56365091,2
2085183089,97
8821933,0
249579799,11
1060455224,49
811038162,37
978631495,45
461047723,21
1004205940,46
1365068452,63
2114688257,98
712155839,33
405464198,18
1698851603,78
454755017,21
703748526,32
401678295,18
1997997163,93
1304229493,60
49111605,2
1401093117,65
677682951,31
726729350,33
1200815848,55
809355798,37
1326022966,61
1672153402,77
2117829800,98
1583199678,73
1238232337,57
1739371713,80
1093180063,50
268469575,12
1581683650,73
1166254400,54
706714739,32
665241318,31
1809842136,84
1181720281,54
1215451711,56
1875754021,87
434959099,20
1327697766,61
641233477,29
1567153103,72
167418519,7
911283696,42
2012845954,93
1042155144,48
691526272,32
618336746,28
107413013,4
1903564711,88
2130592796,99
600831790,28
599927235,28
1204568109,55
511980541,23
159016596,7
734916908,34
522098725,24
1737483510,80
1193762966,55
246699094,11
1992481688,92
1576831,0
403043854,18
18222111,0
254954464,11
879231368,40
215765668,10
1867357072,86
1890446597,87
30000949,1
1710445740,79
1844241937,85
1361818075,63
1477570880,68
551706180,25
1579227743,73
1091599261,50
383628941,17
866659065,40
547807362,25
1604684621,74
1187937306,55
655569772,30
879688830,40
1365162873,63
336431254,15
698025269,32
934460896,43
1891487218,88
1857815453,86
2140929209,99
842192732,39
1147376949,53
1681074719,78
1886132438,87
75500060,3
1365918296,63
227715361,10
1129657840,52
1935057243,90
611527985,28
1468425483,68
1706540538,79
774239574,36
952427657,44
15752668,0
180536693,8
1600662063,74
340282253,15
1647901439,76
1301930962,60
419761587,19
1898254022,88
1219463597,56
397624762,18
1001044800,46
1003147224,46
287253958,13
1856679789,86
1114953957,51
1306056561,60
55056279,2
777173004,36
1722029299,80
1765737496,82
396276494,18
559485495,26
555010497,25
829502399,38
2043134217,95
2056369775,95
1472528560,68
578863121,27
1910613921,88
1222531264,56
1717370758,79
933644539,43
1572797825,73
1460425345,67
362509752,16
329378486,15
1915456436,89
1921691211,89
2034947013,94
153496834,7
1999624721,93
1505637973,69
562146237,26
452089153,21
573855648,26
481442055,22
748090202,34
1930706623,89
213636504,9
1005732188,46
290535492,13
1247202360,57
1382204769,64
1308201009,60
1303686077,60
1428765601,66
1826560672,84
1425963888,66
439761324,20
1984267828,92
72781916,3
1922122870,89
2048681889,95
1134598303,52
2062290425,96
1526635222,70
125547933,5
732578555,34
137931022,6
1803317705,83
1782663109,82
1127881652,52
736044712,34
1818930575,84
1763245270,81
1807584675,84
1030796466,47
1186134357,55
552933753,25
1771036532,82
2114361948,98
202461155,9
229753534,10
468501940,21
1450533232,67
580744250,27
444797542,20
137575664,6
1115501297,51
1504881005,69
112854059,5
1944081682,90
78257086,3
1813040270,84
356799233,16
1623880182,75
870477655,40
1428685048,66
1766581468,82
1767309108,82
1306973079,60
1472147766,68
554987699,25
2015601813,93
1398238205,64
1612563922,74
803320121,37
1651314141,76
1356197748,62
1283959185,59
91124509,4
486624607,22
375721251,17
1000393732,46
883197452,41
1650800916,76
1764769793,82
2033564556,94
1847396044,85
1992952787,92
947347350,44
301082897,14
644323751,30
1620781684,75
1162845770,54
1217943291,56
879720336,40
724151236,33
1954817009,91
335188230,15
368490424,17
212748687,9
145389240,6
1313935338,60
1422310859,65
1451483908,67
212730296,9
1697993721,78
636813942,29
1496586914,69
2081280856,96
1900006073,88
1435778588,66
813917161,37
39524570,1
635645013,29
17256747,0
1462775620,67
1593964218,74
1113227606,51
1160384211,53
18880998,0
1511144854,70
1589735710,73
1112325417,51
415642193,19
1737198982,80
816532516,37
1149365242,53
1974514443,91
2093268853,97
151736169,7
1888270625,87
969620849,45
1544869936,71
1233895053,57
992215859,46
1091918612,50
1575671614,73
1164158204,54
615200360,28
1302958109,60
554952635,25
1830010905,85
752506857,35
1745196806,81
1197530856,55
1112748951,51
1876408907,87
1899755192,88
855619206,39
1643931043,76
1442975823,66
695232807,32
1044501524,48
549328007,25
2023460350,94
278240373,12
1158438766,53
1809231998,84
147903183,6
997372279,46
1143546826,53
138895748,6
1430440263,66
929051074,43
1401612721,65
794500797,36
1149544944,53
1410998750,65
491150637,22
2058951533,95
180456527,8
2088249363,97
99971424,4
1366378174,63
2056563357,95
1997390356,93
1829724529,85
1911134030,88
2069720666,96
1263332172,58
2015565680,93
12687634,0
1471343249,68
1287682069,59
934238717,43
1348391289,62
495974499,23
2014610142,93
1557094809,72
324310520,15
715441950,33
1945059401,90
548938170,25
604772761,28
1786573806,83
569689651,26
1191830768,55
182797492,8
711741866,33
416830566,19
1065951832,49
1698547895,78
449432357,20
1506136925,69
1928390890,89
2054343522,95
2142981407,99
1071029947,49
699606509,32
1857574649,86
502091684,23
582601754,27
1431928629,66
1517575806,70
552082031,25
1599594205,74
9476301,0
474675683,22
1664786180,77
1981158550,92
144976948,6
1171744976,54
419858164,19
1999471926,93
1637404726,76
777898981,36
1822173903,84
1403535510,65
440513961,20
1117548360,51
1116508233,51
2104376318,98
275126049,12
456733875,21
1892012919,88
178059699,8
817820976,38
1566664999,72
329114790,15
909087180,42
297675205,13
1628477928,75
1402372578,65
1323568090,61
1748936889,81
732110421,34
309347713,14
635965410,29
276728029,12
1747664012,81
567646534,26
1591273961,73
1256549577,58
1228731446,57
1627363622,75
1333120208,61
425325915,19
200125129,9
836552988,38
1370323023,63
1072002622,49
1439150525,66
353789790,16
261360744,12
1056553025,49
1126898528,52
1316294219,61
1843625234,85
1019514688,47
159083061,7
620475975,28
630779228,29
819207998,38
101105200,4
408415129,19
2031184184,94
975903934,45
145819745,6
1735070558,80
1403924535,65
183679433,8
337506608,15
2058728161,95
1686250086,78
391562073,18
782639665,36
616327553,28
1012299276,47
510769680,23
1840493253,85
862982691,40
587336197,27
1828547626,85
983065041,45
812014201,37
187648196,8
1908677608,88
1062112005,49
332753732,15
1946009999,90
38934273,1
462248766,21
496386792,23
1752394633,81
1471318074,68
1695645114,78
1609028861,74
196389433,9
429265883,19
93592994,4
471103714,21
1523633966,70
1702626290,79
1667728187,77
1937179036,90
707467045,32
1536369859,71
1305983462,60
579834622,27
1807201747,84
1059435121,49
2067524709,96
558606166,26
1935193435,90
1752900868,81
865243768,40
515117356,24
1099253547,51
1378391719,63
1158370520,53
1582615469,73
1639031631,76
308538767,14
1512874294,70
1602073091,74
1168240744,54
1858250049,86
991351206,46
1314408024,61
1600123172,74
1442774997,66
1592318328,74
553405705,25
217802391,10
164955142,7
571079168,26
87795084,4
180221740,8
1416509340,65
630669236,29
1564811305,72
1156258702,53
1021059661,47
1088545882,50
108054074,4
1759746319,81
993179914,46
7714501,0
1070270886,49
538510463,25
1763931748,82
341866437,15
590802875,27
517912235,24
99986175,4
829072165,38
939454816,43
337449268,15
1087108647,50
1167670458,54
1533991248,71
295979140,13
814968693,37
1291931312,59
75181474,3
502986998,23
773681335,36
2068846601,96
1160358423,53
1088260754,50
469843333,21
296721474,13
1748735945,81
955994971,44
1871836166,87
1419753350,65
1189158193,55
1566008654,72
1936586637,90
1081172942,50
1825475952,84
31294230,1
1438026821,66
548916922,25
1703255385,79
1955326698,91
33938364,1
1415258537,65
721719258,33
1217059969,56
710193161,33
1997408776,93
2016527450,93
2146716373,99
828515684,38
186121365,8
1273843702,59
1039892257,48
1884522311,87
1132312840,52
2043365275,95
705568914,32
1494720111,69
1008256847,46
340260860,15
680620805,31
1986159413,92
1251300577,58
88418641,4
134275826,6
1762082015,81
1129478155,52
1315934777,61
2065559388,96
1190203779,55
726000293,33
1310765676,60
734015558,34
1015297427,47
677226161,31
2059790827,95
606118093,28
458307747,21
1399473358,64
1621692481,75
1349753590,62
234980620,10
1527322854,70
1807552454,84
1540102717,71
258534109,12
1076926161,50
1405478809,65
1844137263,85
1777806390,82
759473498,35
722406458,33
130326589,5
217913702,10
1027863567,47
12863852,0
1656019698,76
1952173781,90
1591041839,73
941745720,43
681724813,31
103046516,4
1657935837,77
1548560495,71
294522152,13
898587217,41
1219981060,56
1205606234,55
745716428,34
158485799,7
1291309744,59
222068296,10
1689198768,78
645394223,30
1645542412,76
1466602498,68
1227650471,56
1681323525,78
1354441213,62
858023347,39
1129217446,52
2109015972,98
2028205444,94
165469820,7
1410499581,65
125366183,5
1136194952,52
1108334164,51
2130352971,99
1253960876,58
1672544698,77
579355972,27
1729240624,80
983267643,45
743845026,34
56456511,2
1551855679,72
840089860,39
604659642,28
20159807,0
1627721010,75
1660273644,77
2054537569,95
1314252992,60
1909830516,88
1309551798,60
112981310,5
1597902699,74
976654629,45
1136075394,52
1169147109,54
509002592,23
1211874460,56
1105804368,51
56940534,2
517118336,24
328581224,15
1423250988,66
1400502265,65
159227822,7
2078428896,96
1078545467,50
1088842723,50
1887229560,87
697941902,32
1104870312,51
1119961305,52
1299944745,60
1246392136,57
1284847801,59
969208937,45
1815798864,84
1942856694,90
2015844355,93
634942197,29
349860276,16
2074553178,96
2032279319,94
61646574,2
541443003,25
443647032,20
1474786437,68
2133636764,99
1397832822,64
490090960,22
102490116,4
107598688,4
1331976733,61
1917972803,89
2008652391,93
1944746319,90
1499968223,69
1614429287,75
708130384,32
1765895515,82
82834728,3
1363430063,63
466970087,21
492169918,22
1149654093,53
692018871,32
1175711621,54
1462758034,67
187084363,8
1881693331,87
419316175,19
1132524841,52
2131724921,99
1470977789,68
615848793,28
1046048739,48
2131937020,99
612415466,28
611397674,28
1014553245,47
1004488643,46
46048298,2
349374458,16
1700436757,79
1660333935,77
1881912423,87
628120739,29
1854591689,86
546635108,25
550352871,25
1781749337,82
36751939,1
239268497,11
2131342439,99
968013914,44
1073881230,49
293887990,13
507722558,23
1376705012,63
1378923462,63
1189468390,55
1841202664,85
1334077153,61
1130984543,52
1534370486,71
447224556,20
1232577683,57
1576646827,73
167205577,7
490739857,22
2080655672,96
1304555908,60
818732865,38
426154608,19
1787823727,83
430992822,20
345426349,16
1630319240,75
724372147,33
880367578,40
1415932499,65
1727488503,80
352798332,16
434905099,20
2056607764,95
1459449277,67
1289848755,59
5324244,0
1333089482,61
659256596,30
1979480343,92
447055908,20
1765630163,82
1617674973,75
1245949115,57
627327559,29
903676670,42
1792477424,83
303304038,14
126669055,5
375814790,17
1659812486,77
1210082318,56
381811731,17
520641732,24
37649715,1
1602650863,74
1785665155,83
905075234,42
1917979044,89
94190148,4
2056095217,95
1263505972,58
1197877029,55
848716400,39
423999644,19
640362826,29
1335845961,61
1666880766,77
999326435,46
1693868325,78
1558573181,72
1917023022,89
931258197,43
696045740,32
948901123,44
1075405786,49
1335335203,61
579724294,27
1936437736,90
1746598891,81
1844942546,85
2059026337,95
146894329,6
131409110,6
879614786,40
1810206575,84
889035128,41
2082108414,96
751013872,34
699576427,32
912999488,42
13735274,0
158240866,7
752215913,35
931981817,43
1540558867,71
2006361060,93
947918523,44
1815668773,84
878149135,40
253312967,11
1014226510,47
1742631366,81
458304206,21
1164703783,54
616728481,28
769580916,35
2063918344,96
1283648213,59
1539112236,71
223760377,10
1675995170,77
545838803,25
2052001164,95
1274435284,59
708948331,33
1264764086,58
2054653658,95
1546712335,71
1086688663,50
1415498926,65
1811512323,84
278493384,12
415779076,19
1110150271,51
1497542356,69
1533616480,71
816872539,37
187019302,8
568807952,26
2043265695,95
1986809190,92
890087744,41
1405827002,65
644293426,30
805470052,37
1571293346,72
328501763,15
106824741,4
1700578615,79
2144109994,99
127141150,5
600046979,28
1374914181,63
939209444,43
1832013053,85
992083473,46
1657491728,77
801785090,37
172557173,7
165271823,7
1102198464,51
690515748,32
494378866,23
256880428,11
1157541106,53
1120385535,52
1672784712,77
277305473,12
1006136572,46
1490298059,69
1093811332,50
1615684952,75
1927200519,89
592661692,27
578731331,27
1002805060,46
1374951967,63
1562739506,72
913465972,42
1479090311,68
584331554,27
1163898247,54
781417716,36
56143973,2
1731852075,80
88016173,4
1073608696,49
1300601335,60
1494150566,69
1945278237,90
1868706741,86
1911546163,88
392200852,18
1324966634,61
1252672994,58
1536203761,71
986179965,45
2131994870,99
1245770973,57
1609890379,74
1842730625,85
1178129322,54
1995053329,92
2123285113,98
1514008453,70
1262101993,58
395339853,18
609097698,28
1450526038,67
1590537170,73
509172636,23
1217969610,56
1545068502,71
857406816,39
827951061,38
1902543074,88
2010508824,93
1481794035,68
1439088271,66
825939244,38
1062684227,49
1148565620,53
585494642,27
1417399142,65
1246760434,57
1779384278,82
153655488,7
420771058,19
947136129,44
103705855,4
443483292,20
1315524689,61
1083510545,50
1296385291,60
861951347,40
632145302,29
1052944957,48
891093914,41
1009798567,46
77796860,3
75170093,3
136500872,6
273430856,12
1374232974,63
870471181,40
2123266255,98
1088191232,50
1588047855,73
1836568807,85
1794953930,83
1873306872,87
1511491693,70
1015450388,47
680071727,31
2007572948,93
1111944228,51
975844247,45
1979137454,92
476156288,22
1581922758,73
233841070,10
1038999545,48
2078044539,96
1355465662,62
331070099,15
1530055088,71
214521793,9
14475181,0
1725753619,80
453676300,21
928836793,43
624004719,29
960156798,44
1164478963,54
1310970082,60
1690788602,78
532939520,24
2048701343,95
1003322757,46
1602162238,74
639825725,29
1559708419,72
1192777272,55
590712202,27
2061607415,95
294229983,13
1608329815,74
308640905,14
1310121318,60
760151655,35
1463872559,67
1693929966,78
284960780,13
348091475,16
1887968343,87
95860915,4
1868122399,86
1725793958,80
1160093035,53
1384809801,64
1627367514,75
1994189787,92
875342438,40
876435087,40
2026201008,94
584250261,27
727236469,33
1199813174,55
1288034842,59
391074087,18
683887167,31
2032790191,94
997882164,46
1757224418,81
314779183,14
1077571879,50
1551589034,72
1243081869,57
2108767961,98
683713572,31
1184278763,54
58539700,2
1099431187,51
496526451,23
929768225,43
1219316928,56
1845896993,85
1765639118,82
768530406,35
1353486666,62
1279772622,59
539803418,25
1621620632,75
1465798180,68
946476011,43
1184007782,54
918717015,42
1347078890,62
925356863,42
607504247,28
1188708770,55
870631989,40
1480769239,68
422276314,19
173629198,8
254091694,11
227021147,10
287239650,13
22601827,1
349860753,16
213323593,9
293752056,13
1308357086,60
435315717,20
1706370304,79
1021919041,47
152715322,7
1010588244,46
230179692,10
822040976,38
1117170752,51
1613234163,74
1486673946,69
201711741,9
1082069369,50
1528205270,71
906806634,42
969517485,45
1599270809,74
311806703,14
1638754982,76
1277432180,59
1478232081,68
210906231,9
1333218149,61
1455613425,67
1660920794,77
1468812728,68
1008254872,46
1911134337,88
1312024093,60
1155195728,53
1387402064,64
1360471012,63
816847119,37
714493736,33
1196802682,55
1194252324,55
1209585727,56
930221585,43
595201252,27
2013523636,93
2036456700,94
1337276963,62
1512849717,70
1241528300,57
2017958056,93
155326386,7
44204595,2
161864653,7
957010217,44
1845942198,85
1116418271,51
1435308795,66
1976809107,92
628964756,29
1915556747,89
1705375186,79
2050283101,95
696036583,32
1497923911,69
1022959760,47
1155697239,53
461001253,21
1550205772,72
1218661489,56
1642796170,76
1479974196,68
1326828739,61
555928800,25
148244686,6
2028374499,94
833536818,38
1115180061,51
1297288628,60
26215560,1
242006887,11
592961876,27
793001959,36
1351443471,62
642036304,29
1948536921,90
243192209,11
560646686,26
40701474,1
409028409,19
2037750296,94
1111277776,51
187964472,8
484757588,22
820027361,38
1884134862,87
2099510719,97
1368010101,63
581810645,27
1959016293,91
1378517037,63
575228118,26
413591364,19
2080761362,96
1624627611,75
2045218250,95
1903276859,88
844850132,39
663032105,30
494386572,23
505052727,23
974067979,45
420743445,19
451297266,21
1055074169,49
1752149525,81
1432346187,66
1550134290,72
1814769492,84
695079028,32
692370731,32
110726731,5
1443880027,67
482208318,22
730967121,34
63559521,2
211190209,9
435993826,20
614670117,28
2133843690,99
1518762671,70
1547395170,71
2021182701,94
743160406,34
1070334910,49
1436695364,66
2058576089,95
1209023742,56
422771455,19
1043166737,48
991024639,46
1416560120,65
2068952613,96
1386754178,64
951506392,44
1795734032,83
1497777521,69
1868640367,86
1884167967,87
1708250258,79
577946495,27
320252068,14
535670634,24
1882489178,87
1094275480,50
1608736772,74
389092194,18
134395969,6
945051292,43
1503897287,69
1120538114,52
1914521877,89
924127532,42
182607449,8
480211424,22
85702370,3
1355616154,62
1004147434,46
1355881955,62
1841838047,85
1920459794,89
1064095912,49
1746625252,81
499234118,23
1029947455,47
697130474,32
168965088,7
1999408065,93
10786579,0
1795840551,83
1628101315,75
229116299,10
471083690,21
1544455647,71
1652439930,76
487580997,22
781998473,36
226868224,10
995579428,46
2130106047,99
825896548,38
1421301044,65
103795474,4
1704594791,79
1853935980,86
1953335908,90
1498133453,69
529452693,24
324387491,15
1694283594,78
1888032767,87
1824640091,84
1034491217,48
424753568,19
1784529771,82
1520057436,70
1583760014,73
390313510,18
39328656,1
119307085,5
671485458,31
1365138778,63
1635137725,76
2124595229,98
531882031,24
365430428,17
1007247388,46
306087745,14
1273101975,59
902838262,41
809185685,37
1847989279,85
1918553939,89
1203122301,55
1651032679,76
1271323644,59
664638951,30
268140367,12
764687597,35
345300688,16
1392668344,64
2106580336,98
1236454025,57
998514028,46
711028292,33
2029244060,94
822010413,38
541895754,25
652519354,30
764100559,35
920037858,42
1076662686,49
2068822218,96
80454789,3
1956762854,91
2091507182,97
1439783929,66
1202071390,55
1792834787,83
620799950,28
1253280796,58
490622129,22
661264533,30
944967221,43
1753885876,81
1996890224,93
446939473,20
911105983,42
1575218040,73
1321799171,61
1500882027,69
529376591,24
635026691,29
275041875,12
2029804913,94
2031977515,94
213551224,9
929524497,43
1829489708,85
768358851,35
1868658247,86
1991806147,92
847367274,39
1971156847,91
1372252793,63
772490420,35
181733970,8
544021704,25
187993369,8
2083336662,97
418004313,19
925683617,43
1025532906,47
724793082,33
1160195304,53
2086148458,97
461202794,21
1228772471,57
1726944227,80
1492195524,69
943812766,43
443102262,20
977477796,45
256743727,11
960032997,44
1553626951,72
2144584065,99
943528657,43
735273704,34
1975334731,92
471506070,21
1028129225,47
103880988,4
363941136,16
312399211,14
508798290,23
1840905785,85
