165410232,6130
309383794,11485
703286080,26223
769027477,28674
501823932,18620
2068641304,77056
1336922241,49890
1013705973,37915
1993792388,74240
419575577,15512
1343068351,50129
1879109734,69992
289751212,10728
581200485,21659
1017371892,38071
662517601,24746
287928712,10657
1418628808,52990
1229987771,45927
1866098898,69499
2130549243,79370
798399493,29790
407173977,15061
1625087906,60617
1849661364,68912
390108457,14403
719491280,26840
1310897743,48962
1723177891,64318
1469088796,54834
84956611,3153
1207765801,45148
1696684060,63324
249852424,9229
879297128,32825
1619382449,60381
1728573861,64511
2034648435,75851
1159305856,43294
523302729,19471
1532863149,57158
1470379474,54882
1622915910,60531
2063481797,76870
1118076321,41777
206579203,7675
795803219,29688
1140466099,42590
1471145995,54906
139818302,5164
466018843,17263
1993683907,74237
519844093,19340
2105972329,78427
148822310,5482
80539312,2974
1638352477,61167
1400818250,52327
445000693,16477
241787273,8920
523886202,19496
1020989670,38211
101016751,3750
1660399025,61950
1215094170,45407
1458755870,54490
1711533815,63884
2125528644,79185
277227849,10262
433131665,16008
1923279067,71611
636373165,23732
133583041,4933
561787832,20899
121762131,4487
2095706833,78073
771197013,28755
625879657,23333
1627457228,60707
1495225058,55752
1998571728,74415
1404743814,52461
1476878601,55122
642378740,23979
94979821,3530
647098517,24160
975531371,36516
1863556513,69408
312993978,11644
2106111341,78433
537222552,19986
1606591869,59914
217687901,8087
434093217,16053
299048913,11060
742270445,27683
1375471432,51341
1993220232,74217
2131158208,79398
2034096932,75835
733555994,27345
1031568260,38593
1459680920,54528
1209215853,45201
433367091,16015
201900936,7515
1393455753,52014
407179538,15062
63692745,2350
1228732673,45885
510334991,18956
1153711410,43055
1667844327,62238
2078984884,77445
783175557,29193
633124332,23593
2054551816,76558
2144875735,79895
1697142574,63344
1381805051,51586
1707874024,63763
530450021,19731
1588478495,59268
343151836,12725
1242993468,46406
1022645716,38268
976505693,36547
1369259523,51127
61433760,2273
2087432184,77765
817223073,30468
130420505,4810
1641294438,61253
1383092987,51627
115078868,4256
259716,8
2021822100,75341
1509396602,56280
875933638,32700
706377039,26335
286979683,10607
2064473903,76902
1725991642,64426
78204893,2893
712819927,26603
1930204045,71875
1812979937,67606
1426912135,53290
1216319806,45446
174845250,6480
2069997883,77110
1416642026,52904
219530114,8148
766950694,28589
737218792,27493
468306472,17344
516153129,19175
758572214,28274
165849978,6154
703627713,26233
842305934,31405
1624006919,60583
1472460089,54949
1942796339,72361
1762252488,65769
217512010,8078
268989436,9988
161152317,5967
249600093,9219
982058687,36758
153971342,5683
975688503,36519
540242519,20088
58713923,2188
1033742655,38683
708614,28
1893880441,70496
236512656,8714
15564360,573
1110413294,41469
124913246,4602
1122994895,41955
1048602076,39215
875491844,32682
2103857398,78364
389627821,14388
1142366882,42669
425139903,15717
787847629,29377
1881062436,70061
444413361,16455
250347591,9252
650937726,24296
1336046898,49862
2096673527,78116
29569186,1063
1760720128,65703
1325463554,49488
1026030674,38392
1578906214,58885
467639717,17319
1385375460,51707
1545854403,57625
1931631651,71931
1490912488,55578
841092587,31352
271201300,10055
899208973,33549
1515615255,56522
1511166755,56343
661563118,24703
1489140689,55520
1799264054,67100
1332830446,49759
321642616,11971
1740628560,64947
40344014,1475
1061507838,39683
1306695335,48798
1834228684,68367
1102974016,41200
660979371,24682
1766255446,65915
36983192,1340
1357928217,50692
2043160914,76141
516475463,19193
1735691910,64770
397353655,14667
843827229,31471
543759124,20209
2136835856,79606
254242258,9404
1209808540,45219
193068214,7174
312042302,11587
1912303413,71196
1840354852,68582
487919436,18104
1265546730,47266
621348996,23149
1379951278,51522
426457848,15759
1593972062,59445
773351883,28825
634491380,23653
260997045,9673
61295638,2269
400445335,14796
1204347145,45010
1420269075,53059
1618443698,60354
994043221,37207
949604580,35507
1494510094,55719
232190159,8560
288484916,10676
1790752821,66813
731610534,27271
1783085096,66503
1185313295,44271
1838179253,68517
645529247,24091
271839666,10079
879339049,32828
1856465535,69162
1988105026,74035
2042892524,76131
628775429,23437
2072854029,77212
1043849272,39032
1757383583,65570
1785475342,66592
1284096658,47976
1918846037,71443
2076568500,77345
1334555747,49818
260083555,9643
454785015,16857
604929874,22551
257154035,9531
931609489,34798
203901859,7594
1358144771,50704
1358312305,50709
1584340684,59100
2075942026,77319
1775457226,66235
953525344,35642
595499317,22206
1906254142,70949
1594230061,59453
53473620,1963
1759736574,65669
1089526904,40742
1078238079,40297
1021269706,38221
116962,5
1237613381,46196
827756501,30877
1594566789,59471
846854705,31592
499029412,18509
785452306,29292
879958378,32860
900682127,33596
28855977,1037
1487363579,55455
2011599076,74943
1971768909,73432
1268045211,47368
1711535415,63885
1947568927,72547
1158572348,43262
2068774622,77062
1446880021,54039
1478054526,55153
360301497,13321
1525992803,56896
987862107,36961
1719074794,64154
983232940,36801
493901972,18319
1326090551,49518
468258205,17341
2043441373,76152
1007694747,37690
1874443252,69810
605988499,22588
1984891588,73913
22320258,812
1752550944,65372
791458689,29519
1874621442,69818
817102985,30465
1823539257,67981
280534100,10384
831379686,31014
85487066,3173
439243192,16255
739316648,27572
878772421,32804
679802005,25333
1701739498,63520
1771465915,66101
138010304,5101
810874171,30225
1180881811,44084
308787217,11467
2053414601,76514
1067503395,39902
1743712955,65066
261501735,9690
190560837,7085
1292659672,48270
1405978507,52513
1662173181,62016
314871639,11719
88323585,3284
1848029788,68843
1781041825,66430
1799288162,67101
486613204,18048
2069988475,77109
1021732150,38243
412517877,15261
925185311,34540
200026374,7445
1928987499,71828
1641987583,61277
697953053,26025
1319203042,49267
1390207747,51890
919999566,34318
1902431882,70799
1675362803,62552
1665669726,62133
1696414312,63310
1326994306,49543
47655599,1762
1590359932,59328
866955540,32350
516379940,19182
1109295559,41426
108134601,3994
118062824,4365
1361992163,50859
68145678,2515
1481699881,55270
1173898023,43812
378628923,13974
10233985,368
1598986152,59647
237874785,8762
216101199,8015
1842538673,68654
1083993839,40522
1006241251,37629
1512812797,56413
238372471,8783
793040266,29582
1319308352,49270
721201834,26903
1604958388,59857
906762797,33829
1889881482,70344
1605886003,59891
1040859176,38936
1758769374,65634
699606924,26081
969955731,36293
1763745783,65823
1200078610,44845
1541376106,57450
1792848550,66872
1154945635,43118
494844585,18360
1772785958,66145
1952254066,72717
937968176,35038
1375279769,51334
968991168,36256
692248901,25800
1515906869,56534
1376803736,51390
2008898675,74839
1166546733,43537
980142502,36690
357023016,13191
869541615,32452
2109020896,78526
1982153192,73803
1724980341,64394
117464064,4343
1138747106,42530
1784233335,66556
197264005,7339
1301091363,48597
805264597,30030
1514400253,56478
878243158,32776
1369813175,51142
903802193,33723
699015887,26055
451756576,16747
1014563046,37962
302069095,11172
537626484,20007
544189534,20231
484072576,17946
1241572485,46363
1550409533,57797
774579343,28887
383579961,14157
1286061379,48032
1234691249,46096
545805383,20292
331215034,12303
732699019,27316
1231364650,45978
1241053750,46343
2024843334,75473
203773358,7588
1008751916,37739
465713160,17248
1820465172,67869
985625290,36887
2063035408,76853
1471737979,54928
1815699311,67693
1560679690,58199
1029098754,38498
559275263,20808
99219675,3679
1824126494,67998
647239982,24165
1493141330,55669
320177644,11910
1972837224,73470
2091179822,77903
136066667,5034
780578043,29111
1788211415,66709
1366118962,51017
1112578904,41545
1474539091,55027
1289065955,48129
441350619,16335
1327829196,49570
435319563,16105
169408606,6301
1551602157,57835
1998562602,74414
1535862901,57260
380057758,14032
2051065133,76423
121410905,4471
1325018577,49470
902252331,33652
548468871,20411
1818765141,67815
381918089,14089
1793747991,66902
2002012001,74563
598271471,22304
1297883379,48469
1138636926,42520
442449253,16383
1157981788,43239
1911096749,71147
1986333943,73962
399161101,14742
1203894024,44987
958721664,35838
1958420674,72962
1398200559,52202
1178412335,43979
42015758,1531
756140952,28183
696654962,25982
36588795,1327
1105100712,41281
1318424918,49243
556718431,20718
959530664,35873
533380266,19849
783447094,29204
471925719,17469
1817190724,67760
615209948,22921
710882834,26527
164032473,6073
956475843,35760
1636367592,61074
1123247855,41959
2133800520,79492
2023788828,75434
2098472784,78178
2014906223,75071
402909858,14895
1643810663,61356
582951421,21729
576765373,21464
219679033,8150
811840467,30268
520562413,19365
254338009,9412
1099977266,41094
279730230,10362
1291576838,48227
2047219163,76287
1740161831,64930
1977383782,73630
2003680835,74620
1365473883,50997
658977627,24602
1580366055,58940
1730335751,64576
527602633,19632
851369844,31751
1982436447,73816
1059446028,39607
742879817,27707
584427295,21786
348825853,12909
112858815,4174
562734649,20939
1136534900,42442
1739513646,64905
1689329297,63041
188539603,7006
500659522,18567
521771973,19408
1367621398,51069
1659050331,61900
887699195,33132
1722481847,64285
588423868,21937
254764777,9430
1273422019,47567
1726402531,64439
339716373,12619
206001114,7662
658203735,24577
1661608873,61990
1891858725,70424
1842611537,68658
1759293636,65654
1153577675,43049
977901363,36595
2091801704,77922
444968399,16476
1742668989,65018
251191981,9280
1217632765,45494
2075710259,77309
1460776261,54563
717585156,26770
1420234590,53057
1207096105,45120
490829885,18205
1800852362,67136
211354475,7848
1621171911,60448
1864950892,69463
751221626,28020
808134828,30138
805009705,30023
1854286945,69089
686657883,25570
251881520,9306
154499675,5703
1988994325,74065
1036395649,38785
2125788170,79196
1338703839,49963
1218326562,45522
1288096758,48105
45605368,1684
815079667,30396
1741484320,64975
1191582308,44514
808245203,30141
926972658,34615
755371446,28159
1288168248,48106
784439453,29242
587176351,21880
1187894959,44369
1281937066,47894
314588841,11706
1184374382,44226
894433268,33359
1032258183,38619
425615022,15735
19158288,695
709187877,26456
1736202853,64790
255988987,9481
166276977,6174
1554465662,57960
821810567,30660
1557628191,58078
468205834,17339
1617228829,60298
1222906232,45683
366158995,13543
678193128,25284
703219883,26218
1922597406,71586
1538258987,57357
821042178,30633
1967146447,73262
828360256,30905
376636286,13904
1655364647,61773
1134881209,42388
969170577,36264
589367015,21969
1580588360,58950
1624667654,60602
1245314216,46490
2124353864,79121
1795468773,66964
1620924104,60437
500875549,18578
1419736634,53035
1458299823,54460
802391024,29928
1023769049,38315
2125190408,79167
1200746655,44879
1490635608,55565
1740610252,64946
337388202,12541
1605611408,59877
227960186,8416
1931295016,71917
2051652161,76438
2096417934,78102
1708419681,63779
1570669346,58592
677878993,25271
31568249,1150
1607024841,59931
81896411,3037
975421392,36509
1277416572,47712
1201501916,44904
1653732622,61703
1473208796,54982
605965381,22587
2043051176,76135
769316959,28686
1766888527,65936
259259656,9611
1026032558,38393
1612836319,60143
295765713,10959
773823353,28852
1085752193,40597
1784351088,66562
1874878620,69828
196726598,7314
2118916732,78903
666843578,24914
531527207,19771
1810610314,67502
106243692,3923
380338140,14040
685288380,25521
710719793,26518
1245722522,46504
858717811,32037
1087571508,40662
1286787377,48065
959123075,35852
1866314535,69512
1643346843,61338
71966189,2655
2130495369,79368
1176327116,43902
149777301,5512
1411626677,52712
189945084,7063
1016586056,38047
1257502085,46952
1673314408,62461
1214125877,45371
2003194418,74608
1035109036,38743
498642571,18494
1516804273,56568
481731900,17870
1957699527,72925
1843448503,68684
1021130774,38216
1776259404,66260
134931568,4988
681824373,25405
576280126,21443
780391778,29103
2073220357,77227
383810889,14166
1525957110,56890
1285651186,48024
892193933,33272
618774203,23061
2035480503,75877
663915130,24798
644012861,24029
375795851,13882
1313182125,49046
1136039784,42433
903424364,33707
1289306663,48138
196922667,7324
2060803304,76773
1129240984,42176
899232836,33550
358612526,13249
352645018,13055
332364336,12347
131551683,4856
1956843343,72897
263619284,9764
452925351,16783
186936820,6938
1029933805,38534
1700827229,63488
1329874080,49651
660622369,24665
513266834,19052
600772665,22398
185513074,6894
1041360246,38958
1982786030,73832
1313834271,49074
992123639,37146
1172481732,43755
2108598359,78508
929918806,34732
1003578405,37545
609399910,22711
1908944877,71052
245138336,9044
1879757417,70014
868408335,32408
1180584125,44070
1054370408,39436
2009623210,74861
878683454,32797
305096600,11300
1341397697,50062
1029428552,38516
1183660782,44192
1587387538,59224
708383719,26425
131175025,4841
1945961293,72485
777039637,28966
1592458402,59398
1100144953,41101
369257616,13663
1684815148,62883
1850206104,68928
1861633688,69334
2008517925,74825
1812344191,67576
44150502,1617
1730203015,64572
1949668186,72618
1824232384,68004
1181005182,44092
1628117913,60736
1294647284,48341
793785239,29613
1390939062,51917
1510286440,56315
672615428,25102
2026228809,75522
1497732186,55839
1233235674,46045
1723535277,64333
266657957,9896
1145308442,42772
48685208,1808
1657462169,61849
1770974813,66087
1218574329,45533
874412228,32635
982956385,36789
297349660,11012
1324872623,49467
1265980122,47288
39325870,1427
1286029509,48031
758010843,28255
1204908942,45034
306952475,11378
2076479428,77340
1214178182,45374
589851678,21988
1594705575,59480
378078150,13952
2093571418,77982
914747056,34133
427653006,15807
1157033727,43193
1946744519,72519
44301979,1624
2073228806,77228
1450007261,54149
792485221,29557
279065091,10335
823985276,30748
1464761372,54688
1128395771,42146
748355985,27922
380994003,14060
1045802487,39113
1102985348,41201
1527151082,56937
1502697706,56006
1952651184,72731
35757033,1293
1112747125,41553
319024126,11868
1967745808,73289
14280896,520
1400080035,52288
1185278115,44267
1063317383,39756
269903891,10014
148236111,5460
2081592735,77539
2022952258,75394
1348598113,50333
1014208406,37946
572559501,21302
2081906677,77558
993198281,37179
1533488803,57179
2040520791,76059
131954033,4877
1316819731,49183
1652268089,61658
1552537045,57884
1738861359,64891
461452318,17096
392751391,14490
1217740121,45499
1762725584,65786
1366910132,51050
835948535,31169
1064407755,39796
426118513,15751
282982363,10457
1872359779,69735
1731719072,64617
557816195,20756
331638385,12324
1736423955,64799
1394755329,52066
1819721250,67845
2036727451,75920
651548013,24314
156354800,5776
1678033786,62655
1152516686,43019
998155133,37335
1950953904,72665
682650372,25431
742721741,27703
1847371198,68822
215755194,8005
1769072439,66019
1973072855,73479
129881475,4791
1189263004,44424
678527018,25295
2049330239,76359
1696933147,63335
1174420003,43833
1351168043,50438
547172991,20351
7000938,262
1696349577,63307
1239738267,46276
719982668,26866
1165183846,43490
2023257101,75412
1204742331,45027
263665393,9768
520533397,19364
288707073,10688
991649561,37123
1754746084,65472
2052667934,76480
1682238988,62790
1482923961,55303
1114168859,41627
416389813,15377
1380976722,51562
632084952,23556
221806969,8212
278435689,10314
166606952,6190
1648756918,61518
958616149,35832
1595757661,59516
603075695,22475
1930206660,71876
460044442,17042
497159977,18441
1965410077,73192
1068237078,39927
2123759453,79092
680609207,25359
767461680,28614
336998128,12524
111355475,4119
388534838,14351
1968818394,73328
1793797050,66905
945416942,35328
1534517161,57216
1308435901,48872
223544089,8271
1653237631,61685
42719165,1559
494192331,18326
1670025909,62332
80820094,2991
1612862508,60146
380496735,14047
950231883,35524
679388060,25322
2064154199,76886
2142440702,79805
1024502235,38340
726067717,27070
390173679,14404
2015211959,75082
1566357142,58427
1623501242,60558
348998287,12916
1130226093,42217
1049752977,39251
139099650,5141
72818786,2675
1890869580,70387
1804246204,67265
1793748774,66904
606836294,22621
345892448,12804
1389475161,51860
1806015655,67328
1713550111,63962
1418996460,53010
1651561042,61632
616186396,22963
2140741513,79748
1931715143,71938
370807988,13715
729250631,27189
108136827,3995
1706695128,63723
110567099,4088
532341343,19794
1917586152,71396
2145536639,79921
1085482905,40585
1636080318,61057
1433320723,53523
252639214,9344
2032943378,75790
215342044,7987
915707179,34169
62068918,2299
347423680,12864
1764025837,65832
1749447247,65274
984822379,36857
179119418,6637
350101984,12963
1726306024,64436
468966707,17364
1675524100,62560
673170998,25121
1544909215,57589
739976545,27593
286440582,10590
1190432298,44463
1428347660,53342
184092006,6840
1655094369,61759
1091670659,40809
291286116,10791
698657088,26039
1632698553,60912
1740500731,64940
1009889606,37780
1581140431,58982
1159024009,43287
927695757,34642
2122986425,79052
273501607,10132
1792806856,66871
1808041501,67408
878887898,32810
1082152015,40456
1484848129,55372
283795058,10490
532015065,19786
1944861978,72451
329325054,12223
332901930,12367
1632591118,60908
872908143,32585
1950637909,72651
99291263,3682
881091666,32896
1431630707,53473
469996874,17393
134788258,4985
1363528989,50919
1106164031,41322
787572788,29371
922466906,34426
1096388749,40984
344440352,12761
49663122,1842
1117897559,41770
757517621,28241
1182424784,44154
2147056131,79983
524870159,19529
81646590,3020
2068126552,77024
463688419,17178
1861501852,69327
110526086,4087
1821952717,67920
1348367182,50326
1521431940,56732
1207624915,45140
317134003,11810
2130776239,79385
1107624368,41370
210463299,7819
677156703,25255
135794879,5020
1021366281,38225
1974111543,73509
2076425545,77337
224492346,8302
1249391315,46656
22798232,837
1506708711,56171
31219113,1136
551156378,20511
995254878,37253
1966481308,73235
950585721,35530
1849884964,68921
1780184349,66402
115548885,4277
1395363348,52089
1746365532,65151
394121324,14551
159484778,5907
934584482,34919
1029158467,38502
613682697,22866
1760789523,65706
2022346375,75361
1650598732,61592
290562569,10758
1138497076,42511
327898625,12166
2088377535,77808
1311303608,48971
607416283,22638
1232500103,46027
1975051474,73550
241091356,8894
903613930,33712
1436758626,53661
316808887,11797
2140991842,79756
433884886,16042
530207205,19723
291866057,10805
481139680,17839
1613303276,60155
944846135,35308
1193326084,44567
505600943,18771
2011748806,74948
770196358,28718
1908003078,71015
955954014,35739
1489046323,55516
1566127835,58417
24879,2
643413248,24003
1857289977,69190
356282328,13171
1404184014,52438
807596281,30121
1551882687,57847
165881139,6155
1238574854,46229
2126463713,79213
373857275,13832
1946403178,72505
1817976976,67790
1530613998,57056
1123254361,41960
751587430,28032
1079902412,40372
762406157,28430
1208262929,45167
2005990197,74723
287423063,10628
498866606,18505
1702581995,63547
128647049,4739
192063285,7142
573598636,21353
466069981,17267
502801887,18660
378102474,13955
1723807469,64342
632165816,23560
851574324,31759
1929732469,71855
1404477080,52448
1590891838,59343
66739473,2473
1021934995,38248
1896120907,70583
753893340,28113
1602642755,59783
1747590497,65195
564564012,21003
1696443657,63312
1766112060,65910
2130069469,79351
1028698475,38485
933853670,34885
271938610,10080
2067241504,76988
557278631,20732
233658906,8620
1897043968,70617
19107407,693
647829579,24201
1383546746,51646
1812947905,67604
865322282,32282
1387783299,51794
945059392,35319
879528380,32839
1956039365,72868
1769265551,66026
1828701104,68161
2044931366,76211
1802364635,67194
1330530686,49665
1450760253,54185
689194053,25678
1015405361,37998
543369834,20189
1240644045,46317
1802564063,67201
1757698714,65584
1884704178,70200
2100144299,78235
20233538,726
221948662,8214
1963045271,73111
582470933,21709
1826703445,68098
1057579116,39543
1366882065,51047
361262003,13361
1495519972,55762
1171229323,43706
2046432410,76266
1402899580,52395
1493523890,55685
853090978,31820
148019003,5451
1803419754,67237
314418941,11697
254108556,9401
2013947984,75023
836418683,31185
82036793,3043
1367801594,51077
699204499,26062
1961522683,73053
976879591,36560
1464926984,54693
1093970793,40898
1052936789,39379
1852870970,69036
338191490,12563
1675000025,62532
1680570082,62727
1961988068,73071
1691003412,63120
454729819,16853
1039017052,38880
1875790069,69863
1574990884,58746
1434883813,53580
2052198680,76458
612386520,22821
765760643,28549
1748272537,65219
87502146,3249
1399521514,52257
253156929,9370
629418628,23462
548769405,20420
485189399,18001
502174678,18632
617729408,23021
545431136,20278
1702651768,63550
1700525563,63477
1546978499,57670
1652862224,61676
389593676,14387
966273466,36160
2021793997,75340
1480282403,55219
346234329,12814
1162326106,43388
1704606537,63655
399949574,14771
1503766635,56056
447484836,16564
103833254,3850
852449291,31790
1161286294,43362
1850172441,68926
1908922194,71051
1143677227,42718
1811843276,67555
1061724206,39693
1267278621,47338
1175903549,43884
1662099207,62009
214994925,7974
739912193,27590
1349469675,50366
540403259,20092
651614912,24318
1518301623,56616
2041237792,76075
1771957766,66113
909066199,33910
1468393154,54809
425576102,15733
769609760,28697
708196696,26415
1620769798,60431
507336864,18847
1589113231,59289
478855524,17753
1846210429,68782
299343461,11066
1450801681,54186
1112789330,41556
1632825342,60922
1643285338,61337
1819954250,67856
659138452,24607
1359224156,50744
1990023989,74111
604798970,22545
1855694508,69134
455771176,16881
1248597828,46626
590246954,22003
801825813,29904
632004347,23552
603737554,22507
1732593013,64658
82604262,3064
1044349954,39054
1269291546,47407
324714095,12078
1959126307,72990
225769965,8336
1537856992,57342
1775853405,66249
842411740,31412
1070539095,40011
1481350910,55256
650064270,24268
243976712,9000
49626086,1841
556773469,20719
2069793925,77101
962716790,36017
422047701,15605
237110541,8738
860361249,32106
369956126,13687
1537040239,57311
1312776376,49029
772524910,28790
1187273424,44337
1621853651,60484
2004737473,74667
1032354262,38622
649081427,24246
482605729,17899
977752406,36588
1778309093,66333
1010983255,37817
1304571917,48728
1342165008,50095
886893173,33101
62892655,2323
821560643,30652
773673790,28847
889584172,33182
123030014,4536
1180536001,44068
1324009639,49435
1946677169,72516
1231976099,46005
1104377420,41245
1531928521,57113
897584280,33494
538461632,20033
1234652640,46093
2004832405,74673
1653674026,61701
1556027334,58016
890844570,33226
341761370,12677
1970753122,73392
926587547,34599
1602719069,59786
1088185500,40689
757332312,28229
481312410,17849
1820287318,67862
1237186074,46173
1837554140,68492
1244632023,46469
180605179,6698
326482065,12121
1680582921,62728
845317329,31522
351182547,12999
800868582,29879
305631269,11329
1813100575,67610
1934202554,72026
1962871533,73103
416694593,15399
20010169,717
1470125473,54869
767386763,28613
855446678,31911
2049715411,76377
561547614,20888
270160248,10023
1916225333,71333
1419087345,53013
937912204,35033
55585136,2051
1962662873,73096
1653990029,61717
579537460,21602
1581183068,58983
964329451,36076
82096235,3046
147688275,5438
1838950244,68549
1352413316,50479
263539984,9762
723066854,26967
2072295215,77185
827041643,30854
166254697,6172
1882714904,70128
409368939,15145
11146134,399
1172093395,43740
151989784,5591
93129831,3453
987801613,36958
2096312942,78099
1986775218,73982
1076096949,40211
404030943,14937
500642206,18565
383187574,14139
1386033918,51729
819931530,30585
47897787,1777
852560771,31796
664912817,24835
1930367632,71881
120258633,4439
395178315,14589
104163771,3861
319264506,11879
861381279,32143
1013885182,37930
1383002193,51623
594111529,22148
1662291503,62021
236649476,8719
265418766,9835
526450105,19589
379383902,14003
1174512640,43840
251428975,9290
354170383,13103
252620118,9343
1559894179,58170
342636447,12710
713695119,26631
958881038,35844
944285703,35287
769303024,28685
1494774178,55730
224315013,8292
617116588,22999
1688899158,63024
1147892655,42875
1139358334,42550
37977061,1377
707728597,26390
144596771,5330
211962768,7875
1203594693,44976
87471868,3246
1263237123,47167
1822885659,67958
1401892449,52357
1026207282,38398
1276413034,47682
2138770684,79677
1141812246,42646
285562314,10552
399039164,14737
740633489,27616
1239784629,46279
160481942,5941
57354691,2133
1209033013,45188
3744354,133
1952996976,72750
1013750002,37919
110104482,4067
892995820,33302
1001789966,37474
2028056768,75600
1475504525,55059
1276000585,47667
1825793794,68062
248788918,9189
525067164,19536
600214077,22376
1246192660,46524
1454722488,54331
310346092,11518
990003124,37053
1832321741,68291
3638342,129
472496182,17495
1478262224,55160
215140072,7979
263625722,9765
1349404674,50365
1451420250,54220
1673180970,62455
1644064844,61361
254868281,9434
563480770,20964
601144937,22408
1932325269,71962
1026778308,38419
264341238,9792
182882193,6768
1817174286,67759
1622435206,60510
836370741,31182
1748860306,65247
1776228699,66258
1710992573,63862
262916741,9749
1549641238,57764
39807740,1444
1700169444,63465
1402961960,52398
493881089,18317
1021691282,38241
1787939993,66696
2002454468,74577
88645076,3297
397039648,14660
2076403046,77336
272664134,10098
1398383119,52213
1902266788,70791
1520795227,56710
157390308,5811
2127802570,79264
1556458176,58039
275288507,10203
1371385079,51199
731361910,27262
1530232230,57040
768189239,28649
1398260458,52204
810221204,30203
2131429282,79411
7897745,292
1959437018,73000
1603726268,59819
1660998663,61968
1755010142,65481
1703762977,63614
138507834,5124
1652602352,61666
1503273303,56034
571351186,21252
1091972410,40826
1683693151,62843
130272517,4805
136104169,5035
1888632962,70306
2128755270,79297
753828130,28108
1950504615,72648
1061553601,39687
394515831,14566
1105403671,41294
330652684,12272
1216933452,45466
1578975092,58890
948722270,35473
2020460328,75287
1687435624,62975
2022946908,75393
1744925009,65105
821581278,30653
1494079383,55705
14917494,546
2015474359,75098
760537840,28355
1086140482,40612
444425665,16456
925139094,34538
609820915,22728
193487989,7190
1512259416,56384
919948423,34316
1484873739,55374
1464657594,54680
711690592,26552
1009888091,37779
2006527663,74753
994099250,37209
1327317733,49556
1552451102,57883
107559438,3973
1694983085,63266
899573646,33560
1901067713,70743
1812620473,67586
1952831652,72739
1873932928,69792
1361067029,50815
305183997,11305
336763556,12514
1595660928,59510
40442311,1481
694181354,25883
730337212,27221
894501458,33364
1395252099,52083
937273994,35008
910555620,33972
826445661,30837
1390778268,51914
311475270,11566
483621829,17928
1949323887,72599
2093208554,77965
1127025201,42105
177672751,6578
248875538,9191
408427142,15106
1091536379,40803
1756072798,65511
1936785480,72130
956602472,35764
972309808,36391
656403065,24497
1091914872,40822
1434185747,53551
93723017,3477
1357776154,50688
692349677,25807
320746939,11932
284217142,10504
2074325731,77268
830376583,30974
301805493,11163
41411467,1508
1455125150,54348
1746927322,65170
757310122,28227
397874093,14687
449710810,16664
799361349,29822
1855947798,69145
1450262479,54162
1481535858,55263
1230505826,45946
1497203693,55815
727871547,27136
1839111992,68555
241285929,8903
447925844,16575
1053720357,39403
1271337881,47488
1502816661,56011
305493606,11323
1224516191,45738
1676852949,62614
378662183,13975
867148169,32359
1365533186,50998
1414243366,52821
1378347183,51456
844379147,31485
1250097152,46682
1857240497,69186
117948378,4362
784823021,29257
1221885546,45642
764970707,28519
1196368700,44703
1272856712,47543
1194896875,44631
606211968,22602
1044078023,39044
458710692,16984
1573491919,58691
872623490,32567
483505099,17926
1855138238,69117
2142244378,79798
1727214402,64462
1675832076,62570
1757739517,65585
1099385801,41069
469226097,17374
1628205708,60738
777062057,28969
2118686198,78892
630609354,23506
1433500111,53530
1000947204,37446
910215302,33959
1170313719,43675
1860241022,69286
54308337,1997
1520022152,56674
957954713,35809
1909942476,71097
862740437,32197
1029459460,38517
570758091,21225
1912618057,71207
1037466779,38813
419463760,15506
1564797579,58367
240420191,8865
1882679402,70124
1309063425,48888
1834862793,68391
651142214,24302
2136625533,79600
20580095,741
1711257274,63873
2085922537,77709
796484976,29718
95051769,3534
927860122,34649
424602649,15695
1516108923,56541
914995357,34147
845059043,31512
905301984,33767
2059012597,76713
790142900,29467
17351388,631
828193743,30899
599899657,22365
923565414,34473
1743404977,65048
1734379708,64723
1907739738,71005
922757181,34438
154394292,5698
1980939111,73754
1450129988,54158
827385261,30864
616062901,22958
1313048810,49041
753320917,28094
1008693594,37735
1331612059,49702
903392057,33706
1272805041,47541
1464960538,54696
1176719200,43919
599627416,22355
49937352,1849
54060031,1982
499918231,18541
36214314,1315
214954683,7972
929398834,34706
418765386,15480
275194275,10200
1770315438,66071
1197409514,44733
1855001789,69109
128584467,4737
868035544,32388
1366747113,51038
592501357,22076
402243695,14869
127002708,4673
1422029549,53124
898677838,33530
761775534,28408
666522497,24895
613035072,22841
1622450028,60511
1440488109,53801
207551061,7711
722877203,26963
27274377,991
556625175,20712
248600440,9184
469189397,17371
2105953609,78426
719541237,26841
1254299748,46828
723504153,26980
1843311555,68682
729474847,27199
1817085453,67753
1914104804,71250
1338810898,49967
1301351502,48615
1397633404,52180
1620526443,60417
938374388,35055
188720076,7016
1373978247,51293
326974449,12133
1952549206,72729
1405948378,52511
1056708656,39513
1921004390,71524
1076624192,40228
2109728511,78544
1709810310,63825
1347440356,50294
973254475,36432
1499183159,55885
2110572778,78587
258274124,9574
1155032953,43121
1812844689,67595
1279714175,47816
1787940912,66697
183896887,6828
1902245803,70790
1310744065,48961
968882192,36252
1217459796,45485
1443481668,53911
36156805,1311
1145342648,42775
1780874458,66423
547192211,20353
312687422,11619
1869194491,69610
497551343,18456
1493342203,55678
271626497,10071
1666488191,62171
665751566,24858
1218959720,45544
1605111390,59864
12949031,469
233400997,8606
1093398786,40878
907052614,33836
366261346,13546
1476707838,55115
893524970,33320
