577358,481292
570871,394325
580612,525228
543349,83769
568174,359096
568719,366059
570241,386599
562576,293097
563909,307187
570650,391073
546013,114452
537133,8278
553890,197101
574043,434405
557268,231473
545980,113546
553838,196338
575972,462334
550986,167153
565726,327774
560601,270906
539411,34601
542932,79391
551033,168373
569898,382173
574840,445459
544205,92775
542135,71498
554098,199554
557318,232403
574298,437701
545441,107391
576593,469418
576321,466182
561371,280065
552004,176537
546509,118968
564526,313641
562376,290383
573579,430015
538967,31441
565612,326922
551014,168285
574074,435294
577504,483472
553718,195378
579555,513546
556112,220025
572499,414886
568721,366387
553542,193746
567462,348685
552869,186538
564974,320417
569078,369634
578472,497800
565289,323333
577482,482697
576066,463550
541424,61426
537197,9292
542718,77290
569122,369989
540468,48528
543639,87168
567874,354315
561678,282970
564818,317875
568399,361981
567671,352150
562051,287092
558540,244738
565350,323832
569663,378708
540418,47555
566534,338243
581426,539040
572055,409268
581492,540911
556102,219529
576538,468708
558904,249351
551995,176115
541993,69953
564356,312488
548217,138883
542216,71845
559980,263265
549929,154613
567901,354980
540480,48881
553911,197460
559525,257341
581023,533310
539453,36853
565726,327766
539105,32697
550311,158735
578683,499679
575655,455903
559554,258161
543610,86884
553833,196280
537638,15186
564536,313788
544599,97245
558057,239502
540463,48124
581405,538479
546378,117311
580115,518569
542221,71967
558086,240111
579141,506399
555312,210692
552702,184701
558099,240407
581216,535372
581450,539913
557956,238827
569828,380677
550615,163572
559317,254490
543451,84950
561656,282721
558774,247840
575634,455631
580550,524405
539442,36196
567673,352557
580737,529633
578827,501492
542731,77465
578942,504129
553063,188834
580937,531382
572836,419514
576837,474003
561595,281698
562023,286132
578063,490516
561806,283811
564168,310171
541684,64993
544607,97400
546972,124264
536844,5110
575520,454380
570690,392422
547095,126711
556824,227144
559807,260313
551152,168960
549238,148430
543182,82017
563444,302760
553731,195654
570500,390181
547052,125638
557636,235322
559352,255499
552667,183722
548670,143233
549537,151064
560271,266815
557502,234158
575060,448482
575177,450857
569670,378909
566787,341893
537253,11540
569374,374447
536852,5259
577519,484061
551085,168613
542121,71355
550196,157249
542360,73582
580664,526371
575117,449365
580673,526601
556202,220606
537419,13103
543535,86126
571713,405193
577768,487010
549436,150457
550915,166406
540848,53794
538071,20722
563909,307160
543645,87221
557009,229069
573481,428511
539437,35698
566929,343022
537465,14206
544749,99215
580113,518069
555276,210043
548988,146457
565766,328299
579508,512007
572923,421196
536787,4521
542629,76561
546888,122885
563347,301567
541570,63446
574076,435639
558777,247936
566434,337192
568952,368423
541223,58235
552038,176914
569726,380024
543162,81534
556095,219452
549571,151906
576570,469039
541423,61165
553731,195625
562102,287395
547042,125403
547058,125697
543978,89909
564336,312068
552531,182248
539403,34514
580377,522159
538636,28371
567179,345784
565862,329977
540672,51740
578921,503238
571747,406346
563259,301386
553017,188218
579508,511867
547548,131177
559488,256347
580366,521398
570516,390389
576094,464433
543023,80198
549783,153651
581498,541526
577148,479180
578746,500195
567485,349289
572295,412793
576677,472241
548633,142744
544887,100976
569853,381298
572087,410024
580729,528137
538566,27578
547787,133455
568510,362568
575219,451673
545601,109355
566760,341570
574298,437548
563091,299148
564760,317417
574700,443310
553385,191681
550471,161038
581116,533827
577228,479876
571274,399206
578029,489878
575583,454557
540418,47759
544657,97813
557645,235881
564335,312036
568346,361555
567671,352174
572540,415456
568527,362853
540821,52783
568716,365967
549102,147329
547829,134148
578522,498545
550188,157022
551319,170534
540464,48152
538177,22803
550208,157582
555653,215296
578347,496728
581357,537857
566025,331676
570806,393160
564544,313890
575186,451212
545582,109096
563749,306357
566564,338760
543200,82340
539436,35288
538419,25892
547960,136284
573901,432986
555579,214490
561206,278038
564221,311064
569398,374672
547358,128662
561094,277188
559693,259478
550946,166639
568047,356213
572771,419357
570867,394010
557959,238904
575893,460028
579516,512704
572859,419805
540546,50114
570703,392632
563549,303641
575148,449976
560552,270215
540943,54363
575931,461232
551194,169623
560773,272750
566281,335252
570005,383202
566281,335225
580759,529920
545568,108722
545191,104724
575918,460492
547497,130544
552051,177264
575138,449807
554714,205154
558774,247822
572330,413930
581266,537406
572472,414601
546830,121923
556325,222048
552631,182961
575919,460592
556247,221466
541843,67690
580682,526929
541264,58819
560635,271052
576932,476090
575837,458404
569333,373586
544935,101891
574856,445764
552658,183348
555558,213864
541592,64108
556932,228493
539447,36291
568346,361385
562670,293948
578289,495109
540777,52377
579491,511308
573381,427321
537607,14646
570479,389562
575713,456787
579089,505535
576779,473065
569202,370923
548162,137465
573369,426917
562583,293165
556671,225404
547892,135323
567656,350583
540821,53113
547548,131185
544479,96189
571909,407766
553801,196131
564556,314023
541711,66024
580047,517221
560035,263818
580367,521712
547074,126394
559697,259594
557645,235881
570287,387407
568364,361634
566262,334645
574182,436608
551869,175025
551013,168154
567915,355285
545687,110407
576840,474080
575477,453158
575652,455874
568058,356672
552702,184703
541223,58285
559671,258739
562542,292221
564060,309002
568517,362685
537688,17171
558295,242052
562166,288550
539421,34723
553002,187632
539453,36852
572553,416667
556912,227954
553035,188448
541371,59658
575938,461382
558066,239617
541422,60479
536749,4158
581219,536277
549368,150199
567670,351908
560025,263685
540530,49761
578017,489509
560914,274411
573601,431411
541516,62745
571497,402342
579408,509853
565927,330811
556916,228148
552365,180902
539458,37336
541592,63740
570093,383941
539586,38544
580115,518503
541422,60493
560366,267895
566949,343191
552953,187207
572612,417080
572296,412797
578262,494174
566050,331991
542907,79118
573916,433430
571028,395209
554494,202748
540848,53932
568695,365080
541811,66716
576841,474629
568137,358240
548203,138680
578289,495009
577594,485294
558774,247619
578852,502838
575199,451346
544303,93627
545155,104238
548987,146422
559864,261467
570885,394804
547987,136810
579194,508018
559052,251076
576837,474013
542396,73936
556063,218738
561470,280577
573330,425577
554992,207467
567303,347396
556578,224875
548659,142958
540681,51831
540023,42859
558755,247145
554617,203993
548614,142557
567882,354547
540970,54657
550008,155725
561369,279859
543731,87763
574867,446008
545719,111406
566539,338358
539434,35125
540848,53943
564754,316391
558751,247044
539435,35208
545995,113671
551855,174825
536865,5627
568542,363126
580848,530328
541827,66933
574249,436892
547243,127692
577355,481227
572653,417303
544399,94623
577019,476450
557625,235093
537240,11053
578678,499586
561650,282448
551250,169766
550201,157312
560041,263912
570221,385928
559051,250955
577516,483945
546648,120115
570555,390534
566577,339029
571656,403906
568064,357026
560600,270887
537237,10239
571276,399326
564642,314506
543587,86645
545991,113589
568316,360880
539728,40145
579559,513722
546434,118496
565475,326140
552702,184705
572242,411978
574887,446254
553685,194976
572317,413550
557736,236141
568134,357945
550469,160720
564735,315851
543245,82652
538518,26637
577506,483675
545897,112612
570430,388472
572661,417482
544051,90563
552234,178675
555695,215340
575138,449815
566010,331374
581217,536015
575692,456476
547383,129329
568411,362121
567364,347979
557466,233250
536796,4683
543097,80948
567818,353617
571714,405474
543097,80877
578833,501882
551014,168210
536544,1651
577504,483452
537672,17032
573552,429305
569082,369665
567304,347451
575692,456450
578080,491933
562437,291208
546755,121360
558729,246788
571129,397229
537067,7958
538071,20715
577046,477031
554999,207719
576644,471577
567195,346644
554511,203089
559052,251071
579546,513331
572055,409288
569555,377548
549906,154362
539644,39440
572837,419542
577859,488949
567126,344891
580656,526232
545462,107681
574561,441072
573286,424772
566427,337110
543467,85341
545433,107361
579135,506307
565617,327175
541883,68922
546928,123974
578844,502219
570192,385322
545748,111528
560772,272585
574336,438859
579508,511780
578140,492625
549985,155412
548612,142509
549012,146653
575320,452065
559549,258011
570876,394680
578303,495374
564740,315923
548867,145111
552193,177933
539595,38778
572103,410370
574356,439164
539607,38980
543054,80695
545895,112373
563242,301153
562313,289814
546237,116324
556459,222857
565806,328795
555850,216603
561080,276927
547357,128575
570127,384532
581498,541430
538177,22909
565401,324458
576329,466469
547381,129254
545530,108352
559109,252340
563742,306218
568650,364105
573360,426592
569000,368881
547920,135966
561914,285612
538566,27555
568049,356312
545601,109354
568181,359254
537796,18121
544599,97235
541697,65877
545993,113616
578347,497001
567901,354967
537434,13929
568104,357685
555397,211731
566735,341181
549985,155385
579751,514925
538576,27948
550352,159686
553172,189885
565846,329438
558110,240683
554286,201475
537255,11620
580351,521248
546275,116668
571040,395752
558614,245174
577029,476645
576078,464186
567672,352433
566914,342850
546861,122314
567515,349664
548952,145992
571712,405129
573035,422016
548893,145366
568800,366916
579196,508139
541827,66956
574683,442908
548686,143331
562104,287440
573381,427309
576217,465259
550203,157360
545681,110218
558874,248833
560299,267465
540349,46017
560724,271925
550493,161874
580115,518456
559984,263369
575017,448074
544445,95111
580720,527433
537643,16091
557274,231600
544928,101603
576236,465459
579471,511074
555149,208773
571312,400462
574657,441897
546396,117668
567968,355775
549977,155199
572552,416309
548218,138894
573876,432554
574352,439063
551544,172527
548859,144877
559138,252808
573020,421713
558371,242762
569374,374452
566281,335200
556926,228331
558475,244186
536539,1402
547379,129173
571746,406279
563434,302520
580469,522850
537666,16520
536617,3281
570168,384672
547903,135564
550184,156986
572681,418043
572106,410526
548715,144047
571310,400438
539736,40370
544903,101140
577058,477563
541094,56223
543529,85807
572499,414890
579510,512138
540247,44952
571716,405744
570218,385857
556460,222900
541233,58340
545634,109385
551284,170301
580027,517021
560884,274140
546974,124344
578149,492809
575930,460806
540098,43579
577057,477338
572935,421341
561009,275773
551152,168971
556491,223792
548162,137457
572856,419732
562791,295538
546556,119623
552614,182843
571282,399589
566625,340353
565246,323128
543482,85598
544463,95684
568313,360818
577512,483895
536748,4096
549667,152619
540096,43558
566179,333154
553853,196502
555510,212786
539471,37609
567973,355837
549940,154693
544894,101059
560433,268647
572464,414532
556486,223662
580727,527926
581439,539557
577078,477931
563922,307554
569202,370690
547895,135423
549047,147044
557466,233302
563195,300456
544460,95541
567148,345161
550470,160812
580069,517629
565320,323578
572302,412914
548739,144381
571554,403170
557115,229992
550016,155825
563580,304471
541493,62012
542344,73277
577785,487971
570841,393708
552905,187001
572741,418666
560225,265435
551884,175131
576056,463225
552186,177880
569651,378471
580730,529442
572451,414328
577549,485054
540154,43880
566629,340415
567854,354019
551950,175305
545587,109180
577473,482416
560209,265093
569230,372070
573151,423569
564039,308589
538349,24511
580293,520622
561917,285712
568491,362475
542906,78956
581134,534171
581580,541860
563549,303593
576300,466041
561043,276388
570688,392048
556051,218520
569983,382957
550333,159412
580908,531213
570720,392835
549566,151678
562024,286241
572240,411898
540148,43818
552306,180160
572517,415141
575087,449177
548768,144601
540781,52406
541422,60671
539746,40914
545526,108309
578233,493538
538783,29380
580966,531783
567024,344274
572061,409453
537638,15075
567579,349977
556073,218872
564359,312601
558904,249525
566816,342066
576188,464847
576062,463366
547359,128790
558066,239735
563556,303858
581122,533869
580092,517775
579520,512909
579443,510281
556187,220371
537262,11680
558442,243306
540999,55831
575911,460397
567481,349153
543486,85661
552358,180839
560938,275164
581219,536684
541842,67644
570672,391397
573085,422454
562449,291374
547221,127416
564221,310925
575956,461928
566988,344254
548610,142395
564436,313061
562608,293617
559068,252127
560359,267659
551531,172362
563585,304597
550650,164503
548711,143714
559816,260531
575575,454433
547547,131076
579440,510240
544684,98738
546108,115152
558382,242911
552508,181718
546113,115259
562953,297545
550523,162915
559055,251499
570200,385501
539437,35731
580613,525259
554990,207430
574735,444605
574732,444437
567138,345037
547204,127251
545533,108433
549980,155231
580536,524193
559052,251274
536754,4253
559163,253480
578009,489326
574675,442496
551351,170986
548493,140982
571064,396394
567670,351937
540821,53085
545447,107453
575301,451960
538518,26668
557745,236230
580729,528806
573425,428359
578705,500020
568397,361957
548215,138867
543013,80027
572758,419004
555858,216933
562024,286301
562158,288396
565930,330899
537396,12798
572860,419825
553386,191732
576837,473777
561867,284229
548893,145376
565782,328528
542147,71553
576779,473099
544812,100310
576463,468411
569261,373069
547549,131221
573001,421572
564840,319034
556504,224119
562955,297697
581310,537554
541658,64621
579508,511951
548170,137878
580092,517763
548740,144403
554134,200462
578811,500869
552277,179475
541272,59135
559360,255682
564974,320297
557502,234199
573369,426925
569662,378701
579512,512473
539631,39276
560839,273504
580294,520635
573553,429432
566757,341392
549054,147113
545301,105940
554694,204769
554145,200565
567968,355740
576617,470518
548534,142003
574074,435084
575303,451972
568719,366195
557636,235329
563111,299597
561034,276184
544837,100791
538566,27817
541658,64663
557604,234820
567912,355244
556071,218810
581570,541720
550213,157834
550458,160302
564745,316075
573585,430976
581229,536919
571560,403320
577522,484145
546665,120593
537666,16611
538888,31006
565919,330626
559669,258710
544206,92873
537677,17076
567898,354748
553159,189590
576618,470855
566734,341101
573585,430549
563256,301348
548561,142213
553061,188775
575607,455059
544675,98261
565846,329411
575179,451133
578147,492712
555400,211944
551054,168404
571717,405952
542542,75186
581420,538877
538661,28849
564649,314704
554683,204658
548739,144336
569897,381916
580262,520127
571676,404438
574894,446375
569544,377010
579187,507449
539317,34080
576841,474611
563572,304396
569086,369676
544801,100090
560856,273747
540954,54526
552295,179956
572550,415948
556917,228184
545833,111823
555722,215546
560937,275102
542393,73886
549826,153811
536994,7186
562114,287805
561473,280607
537368,12118
577355,481215
543371,84257
540692,52192
554054,198566
561025,275939
571307,400360
580640,525882
573580,430086
558556,244831
546891,122999
544214,93069
552690,184459
581171,534796
558523,244404
568408,362102
578844,502555
581439,539642
544599,97163
554042,198455
548373,140098
549831,153885
577358,481375
578517,498315
575767,458289
543461,85073
544779,99746
581000,532917
563094,299326
550213,157840
575177,450831
568566,363365
578943,504152
537240,10984
579177,507364
540277,45715
559163,253599
571046,395879
571942,408511
568135,358174
542997,79552
566010,331354
572213,411286
576921,475847
580640,525935
552554,182532
579520,512896
565198,321708
580311,521088
563214,300808
548017,137146
544928,101561
545701,110896
571082,396638
537158,8960
573264,424403
550773,165135
536544,1644
540162,44235
565617,327038
564820,318072
552167,177666
573924,433511
573163,423893
579002,505218
550621,163678
540173,44425
580822,530194
566949,343358
573585,430309
552257,179010
576054,463189
543935,89733
540511,49319
559665,258627
545327,106369
547361,128836
562099,287262
569695,379495
563098,299441
568949,368268
577051,477171
580115,518189
579536,513122
540681,52061
544650,97650
541238,58357
542434,74562
549594,152451
568059,356763
572528,415269
580103,517965
538849,30161
580396,522317
554310,201725
574036,434278
559555,258179
541591,63701
549583,152280
563543,303385
565927,330810
560355,267604
579147,506663
543826,89085
547386,129672
538524,27141
548194,138428
537459,14102
538637,28432
568873,367187
545216,105050
557776,236762
580610,524879
560363,267831
562219,289110
546136,115590
566010,331339
559174,253814
560876,274048
574323,438506
564191,310594
558255,241874
564726,315321
578953,504555
577150,479249
536409,528
578270,494542
560254,266412
576860,475022
560394,268239
545682,110258
581138,534213
568576,363731
563030,298628
568647,364068
553890,197212
560235,265942
566281,335238
567485,349310
552826,185774
553148,189357
563555,303842
544447,95157
547876,135004
545701,110906
541969,69331
544438,95054
541844,67718
577078,478182
538155,22214
541564,63320
538178,23123
547081,126508
580164,519788
580612,525231
576189,464882
540496,49019
562789,295514
546509,118977
576784,473185
578266,494274
549155,147991
536945,6466
578526,498583
558837,248452
544060,90659
548612,142482
558195,241241
542719,77337
538104,21638
540537,49896
554920,206253
581439,539524
557886,237780
571671,404326
578097,492202
579187,507836
556917,228236
573763,431838
542216,71852
546387,117417
546246,116428
552864,186439
573093,422503
550446,160051
580637,525796
544812,100390
570700,392567
545334,106601
543197,82298
549118,147440
564371,312737
567474,348902
573485,428547
544153,91812
565208,321884
541207,57483
555562,213974
540550,50156
578995,504893
565232,322444
558777,247996
554494,202703
553685,194998
572969,421442
576644,471590
547510,130789
567323,347626
540995,55544
537823,18454
573316,425350
576339,466995
548984,146346
565437,325349
542906,78953
552282,179593
536982,6953
537646,16249
547830,134181
560841,273531
555935,217779
578266,494297
570219,385904
570187,385144
580727,527896
577230,479983
537638,15311
552285,179718
578003,489245
549571,151894
561468,280563
564732,315586
543996,90301
540397,47236
557299,232034
541221,58149
542608,75717
560385,268107
557427,233098
547772,133284
554157,200755
544094,91330
549155,147938
564758,317208
555559,213903
551956,175380
545333,106446
555722,215488
577140,479107
540680,51782
569524,376439
546891,123064
564670,314944
561068,276654
579938,516605
540247,45062
581023,533326
541696,65803
575661,455997
572050,409204
547921,135999
568780,366545
573117,422781
576571,469056
536850,5234
568069,357218
549555,151432
551858,174907
560261,266650
574042,434353
571743,406217
569560,377658
541291,59503
580610,524730
555507,212687
560855,273703
569112,369946
562046,287072
572758,419124
570187,384970
540551,50275
574063,434832
570862,393936
573019,421653
578347,497081
564740,315979
559661,258589
555924,217415
569832,380710
578067,491468
573553,429352
568716,365788
541422,60527
577485,482841
547537,130974
579491,511323
538177,22758
581219,536812
561488,280741
571909,407740
537604,14566
552972,187443
547366,128894
565995,331215
540816,52730
563264,301426
548267,139062
576890,475435
574826,445207
571318,400573
552978,187548
575169,450177
579297,509316
570856,393848
538071,20868
543461,85077
573996,433791
558706,246559
537154,8862
577511,483865
577516,483938
559928,262942
573287,424853
580162,519751
564734,315697
547250,128157
539736,40317
537823,18626
548373,140142
547918,135893
539335,34337
549129,147718
565321,323586
564427,312960
559289,254046
537813,18255
567670,351981
540538,49910
544467,95916
540848,53814
546648,120093
540357,46726
577557,485203
543306,83476
565456,325794
559144,252906
562517,291775
560368,267971
557328,232769
565460,325868
558475,243796
555924,217368
577332,481011
551718,173546
553709,195239
572028,408800
538629,28150
559139,252821
562131,288118
578065,490978
570374,387692
537375,12362
579512,512287
568791,366742
567670,352003
547042,125405
559923,262688
561514,281157
554158,200800
539479,37786
563434,302504
572454,414392
580117,518768
536596,3076
552640,183012
539451,36347
543467,85239
563928,307831
576121,464562
543200,82348
558535,244560
542906,78976
537225,10086
578106,492323
546008,114250
541874,68777
546243,116396
580729,528390
572295,412768
568428,362351
557961,238955
580677,526727
554956,206727
567477,349101
560394,268238
563771,306551
543982,89989
549556,151476
567804,353455
552614,182859
577807,488282
560942,275237
540509,49266
543180,81860
560562,270334
566757,341528
565232,322347
573348,426383
568716,365963
564754,316536
546788,121849
560691,271367
556672,225410
564856,319520
538811,29649
538126,21769
547074,126391
577525,484232
546670,120657
563928,307849
567170,345594
548490,140929
572058,409382
538661,28850
574559,441029
556433,222521
568142,358355
545226,105453
546248,116453
541592,63790
560232,265844
569248,372810
541700,65935
548460,140743
572191,411026
555923,217346
545060,103341
565226,322122
564378,312881
566708,340653
561814,283868
556108,219818
570720,392836
573406,427967
560772,272462
576617,470357
571660,403992
545447,107487
568654,364290
563739,306186
545901,112834
565865,330048
546007,114176
559051,250941
579132,506236
559739,259820
573876,432569
567183,346257
567671,352115
545188,104611
551170,169176
543519,85775
557782,236775
569844,381000
567166,345455
565616,326986
575930,460976
555650,215202
558810,248329
545219,105335
574710,443755
562773,295154
574533,440478
553356,191432
566234,334221
581217,535958
578103,492291
572846,419598
547202,127202
546509,118970
551869,175031
554015,198155
555284,210612
563179,299908
580367,521700
575918,460515
538201,23446
543978,89893
569706,379845
568908,367776
537823,18792
539437,35882
540646,51452
569897,381977
572047,409134
566221,333955
556488,223704
566227,334079
569680,379230
558702,246465
565091,320774
581407,538532
537128,8186
575177,450889
539421,34722
575330,452257
571036,395563
562717,294715
570829,393508
546305,116728
570465,389180
540977,55079
559464,256218
565766,328330
543037,80337
548984,146346
580383,522165
575875,459285
577341,481123
548203,138652
581412,538684
561079,276878
571846,407141
572558,416782
558697,246352
548894,145474
572994,421513
571054,396004
562376,290387
544684,98701
538349,24684
565769,328429
550099,156081
544466,95837
562717,294671
562264,289395
568160,358697
544885,100895
554054,198504
545573,108961
549245,148583
569985,383015
568938,368088
553202,190630
539395,34496
581238,537199
571937,408395
554013,198097
580727,527609
564324,311860
552883,186821
562114,287820
538071,20839
549751,153536
548373,140041
575723,456834
543604,86848
558614,245241
580610,524684
555604,214716
556728,225644
536947,6533
572302,412942
580832,530279
578072,491687
570886,394838
567665,351254
574317,438424
577230,480001
546422,118110
546543,119454
539434,35173
579187,507556
568207,360004
578344,495939
562928,296620
568716,365810
568592,363911
541128,57004
545338,106679
580729,528271
545586,109136
567580,350000
575989,462737
536557,2098
579516,512770
577078,477901
578041,490229
540849,54047
574700,443298
574936,446912
541430,61610
538149,21962
557639,235404
571212,397825
564221,311065
571300,400141
560539,270047
573381,427318
554098,199560
563093,299258
541830,67357
565919,330445
553228,191007
556495,223947
574490,439947
541597,64318
580071,517644
571283,399630
569715,379886
572316,413533
544313,93827
579408,509904
556528,224461
544480,96241
562213,288918
572035,408982
568194,359742
568515,362649
573151,423552
567378,348148
546973,124324
557975,239099
580103,517960
574287,437343
573747,431735
550471,161149
557278,231685
578262,494137
551010,168042
548188,138035
539761,41241
539492,37981
552676,184091
542347,73431
563924,307621
567700,352899
544604,97393
543108,81077
557377,232893
573876,432551
551995,176040
578953,504569
577034,476767
564974,320256
541696,65775
544051,90580
580750,529724
581498,541428
571028,395182
543985,90108
580160,519696
577853,488803
538566,27843
538126,21764
578927,503531
542919,79201
573405,427886
571717,405941
550835,165956
553035,188352
570871,394158
544677,98361
544073,90861
550784,165358
563451,302841
544657,97764
539653,39563
545054,103159
577539,484739
555149,208827
564896,319792
555573,214389
564433,313030
556259,221643
550621,163695
567899,354789
567796,353309
540188,44682
546972,124220
572243,411990
574880,446131
564078,309324
560260,266600
573035,421984
537240,10992
541862,68331
556108,219798
541424,61351
550276,158119
538177,22840
580727,527692
543900,89350
540821,52799
577256,480113
547386,129572
564042,308636
541655,64594
550541,163202
536862,5409
539453,37008
558096,240302
567170,345624
564643,314539
555510,212781
579867,516095
574584,441518
539738,40550
565800,328654
545895,112438
561542,281589
544790,99826
568558,363308
567671,352340
543300,83388
563928,307811
569700,379709
576213,465209
544839,100822
541497,62155
573576,429779
556501,223984
558099,240376
538371,25538
548188,138042
577049,477060
548670,143228
548894,145674
574074,435360
548163,137542
548260,139051
569026,369370
562138,288179
560527,269912
578931,503678
541422,60702
552677,184201
559338,255296
538350,24912
581217,535422
580213,519979
547387,129730
565416,324767
541684,65004
569369,373960
574898,446485
565428,325013
562680,294003
550614,163553
580983,532054
537208,9568
561515,281275
552668,183751
543030,80254
551258,169792
561320,279394
559052,251010
538035,20259
581492,541010
560937,275119
564516,313543
558063,239571
570412,388034
545683,110286
544445,95113
559816,260842
537852,19324
549923,154555
576603,469692
554124,200298
563924,307572
574678,442652
539437,35690
576837,473971
547058,125722
545215,104881
571883,407378
557956,238800
581492,540696
550661,164693
574898,446436
560824,273323
570036,383582
581217,535998
580096,517867
571034,395464
563351,301673
547413,130143
536784,4502
546646,120075
570499,390177
556038,218260
550280,158268
541660,64703
553718,195436
550638,164369
554081,199052
562417,290709
572553,416524
541950,69111
558321,242217
567656,350750
556493,223825
575989,462768
556497,223959
566200,333541
570011,383313
538174,22561
537781,17816
580115,518713
547785,133368
551351,171021
541801,66514
541695,65404
542003,70327
540355,46589
554274,201158
559709,259760
577161,479451
562417,290810
566281,335255
572186,410977
574490,439951
573904,433130
553691,195113
557324,232540
576243,465524
578246,493693
542735,77523
562433,291187
547788,133515
577531,484438
564559,314064
563613,304863
581125,533920
556487,223669
580727,527588
541497,62331
552290,179848
538529,27324
571283,399661
547249,128006
540700,52266
544681,98627
546843,121985
575694,456502
560257,266524
539634,39325
537193,9157
537156,8936
549679,152648
574069,435009
544196,92537
546976,124398
550474,161321
567671,352350
550071,156080
560090,264232
578806,500722
572194,411126
581425,538941
581498,541502
555498,212607
569985,383010
553407,192366
544481,96250
579629,513912
571310,400451
565388,324096
575176,450381
552229,178201
543546,86348
550622,163733
555397,211752
566850,342295
547248,127941
561658,282806
578548,498944
567288,347115
547513,130841
546427,118285
572552,416276
577252,480052
576062,463405
541424,61548
579777,515286
558043,239315
540646,51511
580136,519151
546172,115993
559898,262086
555740,215875
580659,526272
568558,363311
577506,483696
558484,244342
577365,481884
557484,233712
538636,28380
553658,194617
560782,273183
573921,433465
541576,63552
570333,387545
550148,156570
557857,237401
559672,258752
544495,96364
563638,305164
536643,3720
552978,187524
541497,62170
550298,158547
557787,236882
547547,131160
543097,80878
565220,322045
540826,53219
581492,540880
557112,229850
569374,374377
549525,150914
560412,268374
554514,203506
551544,172521
556095,219456
571408,400897
537808,18217
566297,336004
539491,37966
558874,248842
548188,138061
577480,482652
565649,327308
540275,45647
572094,410157
580647,526024
552702,184619
576779,473046
541996,70015
554096,199366
564648,314670
541711,66016
562432,291165
541516,62805
548361,139895
549844,154051
543172,81719
550633,164025
541696,65820
543468,85407
539741,40732
574555,440935
572307,413181
558475,243929
541857,68268
579293,509101
575182,451165
563557,303919
556267,221718
538059,20516
578783,500527
572244,412000
578924,503354
567875,354349
570180,384833
576686,472308
540352,46164
569659,378667
553200,190606
580729,528462
580956,531446
545161,104281
565084,320727
579516,512797
578806,500734
578086,492007
556484,223599
541696,65579
546729,121030
547712,132973
560729,272058
540832,53358
570881,394744
579408,509929
571850,407218
573342,426021
563674,305314
571653,403634
561862,284168
558376,242904
570718,392777
572652,417221
564342,312219
564049,308718
577557,485171
574265,437121
569700,379765
551527,172244
548215,138876
552179,177740
580611,524996
542237,72252
554347,201912
559420,255986
550297,158490
565865,330001
546009,114419
549425,150349
559162,253114
545475,108055
562380,290548
538349,24889
578521,498503
577332,481016
566734,341109
579512,512546
577472,482378
572215,411307
545576,108997
555009,207819
578347,497161
567135,345020
552905,187004
571268,398998
566285,335385
564717,315076
546887,122732
567860,354112
579470,510950
569545,377170
559163,253385
562211,288866
568134,357825
557637,235377
576339,466963
546950,124106
563093,299267
577801,488225
565447,325651
572312,413425
556824,227152
574700,443404
575589,454653
581492,540710
545910,113107
557641,235496
578687,499718
569417,375169
541784,66211
567454,348478
575725,456863
578936,503862
567852,353903
537672,17037
580822,530195
545038,102809
552234,178745
542610,75769
544461,95562
554368,202174
544824,100632
553731,195626
568590,363873
558771,247500
567704,352942
566202,333578
553889,197074
550941,166588
543171,81715
572997,421537
539217,33050
536591,2422
566434,337180
556826,227211
577531,484375
544160,91883
538655,28730
578995,504846
565541,326509
574143,436437
577844,488621
568782,366631
548551,142100
540646,51293
570590,390572
576065,463510
574683,442940
538208,23664
569897,381888
553389,192024
555896,217109
550953,166830
542542,75198
574034,434241
562955,297898
539436,35512
542693,77074
576644,471489
546496,118885
578793,500650
573415,428234
550630,163904
568716,365877
536425,716
542107,70948
575837,458390
558194,241172
543660,87545
546659,120549
567823,353789
566742,341275
546917,123865
539737,40486
556183,220333
546909,123629
536382,148
537670,17007
555524,213233
552803,185277
542727,77431
560385,268103
558441,243244
560601,270944
576399,468191
545978,113396
575681,456269
564135,309638
566311,336231
559338,255302
539650,39533
571883,407504
580536,524171
545216,104992
556473,223093
551731,173987
579694,514384
572652,417234
553167,189860
540545,50058
568135,358085
568394,361912
546364,117074
563616,304986
537603,14546
562840,295748
539009,31708
571909,407711
547248,127856
575477,453138
570458,388942
553938,197857
581402,538214
578149,492981
579508,511578
581401,538188
579089,505531
544202,92672
562161,288486
576837,473735
569669,378864
549524,150803
558837,248466
536477,881
542057,70421
580128,518926
578822,501146
572028,408812
562843,295950
546543,119463
540463,48122
581256,537380
554950,206682
546236,116311
569528,376593
561636,282287
571555,403212
560454,269542
550323,159073
573137,423152
575089,449235
566025,331704
562444,291290
564516,313600
546240,116358
546306,116781
547400,130025
572513,414996
543232,82452
548533,141963
569204,370935
543533,86068
561220,278961
581285,537487
575318,452046
554694,204889
576686,472379
542646,76709
577341,481116
550953,166793
538108,21683
577859,488963
558462,243512
543732,87819
547379,129167
570290,387466
562147,288271
565915,330110
567661,351105
575219,451629
543739,87970
559055,251575
554376,202267
578827,501672
541568,63404
558045,239370
572219,411519
544097,91388
556237,220958
575509,454088
538566,27486
565857,329859
546117,115341
567183,345955
540352,46415
575076,448975
538664,28906
568058,356667
564639,314463
540418,47792
574722,444281
571189,397582
559330,254679
563613,304703
547860,134645
566264,334655
562102,287426
558881,249104
570428,388427
576062,463453
577691,485876
541631,64506
564825,318150
546015,114493
