1385287107,64
749461858,34
1509747197,70
83740320,3
2039125539,94
1056722958,49
957752141,44
2059040039,95
596810050,27
1272041358,59
647303980,30
1142180996,53
667368630,31
1759579313,81
1254392702,58
1244752924,58
1320918443,61
1766642664,82
1998780906,93
2115093399,98
468753844,21
1284511534,59
1894423621,88
1381070000,64
2133839172,99
934213994,43
1674052696,77
1545817957,71
61759087,2
980782101,45
1656447933,77
1199780582,55
1971059265,91
1989195176,92
1253093304,58
2126612911,99
1954843476,90
1835751278,85
2146262213,99
1080957285,50
452384322,21
144029364,6
1294539981,60
1537965085,71
2126603000,99
1937530587,90
1955462121,91
541782459,25
1725621709,80
941221938,43
2101933228,97
237446179,10
22727624,1
1995066204,92
802587156,37
1125129684,52
1782353553,82
1240714339,57
1617881699,75
1702643725,79
493832849,22
572249374,26
1941292103,90
1265799706,58
1518351203,70
790479638,36
1824648626,84
575480536,26
1034949726,48
702257300,32
431461171,20
2000955767,93
1897215708,88
1818318001,84
1821130660,84
817035474,38
804255827,37
1280786271,59
63731391,2
1565225922,72
2004920513,93
1153289019,53
1604671028,74
1142313067,53
1505188205,70
1358281477,63
1316544278,61
318930817,14
1007903356,47
885572732,41
771062468,35
1550474769,72
419334988,19
321238226,14
733088427,34
797187849,37
1400443775,65
1364494106,63
837247275,39
1228872195,57
1107403082,51
1112314695,51
1600648909,74
1322403472,61
734569433,34
646059772,30
345775554,16
242833333,11
471611177,21
2003543888,93
576806270,26
239330772,11
454411965,21
1956932342,91
421457768,19
1446919249,67
113243249,5
1919866510,89
1653009291,76
611354293,28
1876370034,87
1823737713,84
1935246196,90
1516124276,70
881117615,41
505550663,23
990773133,46
1116754175,52
170129454,7
324588621,15
744534539,34
1959363919,91
615022237,28
565249872,26
1000521165,46
404779899,18
1471507575,68
1639306828,76
2117270052,98
779854603,36
1736437769,80
420713836,19
197690716,9
988969281,46
514522311,23
697453840,32
2129201036,99
197736916,9
947168835,44
1344179349,62
1067765463,49
1193675172,55
788748451,36
1764367941,82
469122523,21
1034033963,48
1891692052,88
28456119,1
236072579,10
1532909784,71
1617158483,75
1234663672,57
1481073801,68
859836695,40
837667649,39
264781713,12
1414620092,65
104980160,4
987357288,46
274176952,12
1969224528,91
1559098562,72
24416963,1
378961551,17
802082507,37
2146853653,99
1253082418,58
1266881686,59
1002908796,46
450895608,20
881689994,41
1333024722,62
1898938008,88
1727302303,80
1368650067,63
1526790056,71
726537070,33
1887686079,87
2146308926,99
2111230146,98
674216784,31
645325284,30
647820046,30
1550493987,72
1393292749,64
1483884947,69
656428627,30
342019705,15
791979373,36
1707710570,79
1090791264,50
1879646805,87
916723752,42
2033623568,94
535013695,24
358066946,16
1173817911,54
1057947161,49
157156377,7
758717739,35
374525709,17
783642124,36
702418635,32
126863164,5
1322498350,61
1913563156,89
1710680437,79
59586260,2
407173910,18
611589298,28
142229596,6
497553443,23
1856900867,86
1560361311,72
467333093,21
257072310,11
699485800,32
1164762234,54
1043224863,48
876443427,40
1199727554,55
1583952854,73
1551924248,72
1811971955,84
359584796,16
1648617942,76
1950594619,90
489426151,22
848945908,39
1022836527,47
1826087732,84
720325611,33
2125560164,98
1444444846,67
1528482493,71
922560136,43
481692270,22
2078245093,96
8083522,0
692094263,32
1688885001,78
50409993,2
202986628,9
1131224573,52
1567999389,72
345775371,16
441359735,20
1579361464,73
964997007,45
598246616,27
727839618,33
1379955611,64
1317221770,61
1730047901,80
1611209844,74
614943745,28
616852331,28
1598527680,74
394581679,18
1695916440,78
1917030089,89
1546961210,72
1169520131,54
2068278471,96
1417765875,66
1566968890,72
1529985722,71
820831662,38
876510106,40
1707352877,79
648792203,30
181373812,8
189811809,8
1995158452,92
952646403,44
544249549,25
1195561351,55
977246606,45
392663994,18
1815622323,84
1104482233,51
386513980,17
537243788,25
1789844809,83
1886169974,87
358725253,16
834424942,38
845157833,39
2142017653,99
256170227,11
556682371,25
643461254,29
259314537,11
1286556197,59
737746239,34
788698113,36
1019377513,47
121511532,5
1118565599,52
1014729260,47
1583149481,73
1214426197,56
812900391,37
113727180,5
2140903041,99
1489020935,69
239011552,11
1269514311,59
1674296626,77
572743737,26
1583504796,73
1433566343,66
129063200,6
329386089,15
1069299510,49
214019653,9
1972401258,91
1906395993,88
2130559803,99
1515577375,70
231586059,10
482097417,22
1829285610,85
1192697716,55
1126299763,52
1561791047,72
917029846,42
2114596589,98
28830183,1
325453192,15
1713364416,79
1141164655,53
281426537,13
979634898,45
217761624,10
761193019,35
1529162216,71
2001572099,93
1227007272,57
2050362373,95
1565486258,72
682846383,31
247275780,11
1149019146,53
1443894067,67
1748158908,81
1174381301,54
744073733,34
1851637209,86
1288555017,60
507531936,23
2105299622,98
1753444651,81
23626113,1
996680331,46
1406791743,65
822921523,38
31085602,1
1952441473,90
803437119,37
1224836077,57
73692184,3
440558930,20
451790054,20
1643993875,76
812657536,37
1317929073,61
1846193629,85
560809499,26
1451632934,67
2083065176,97
703206218,32
1800155638,83
1380708724,64
924499065,43
1551128762,72
674742451,31
1205351973,56
457624131,21
495770526,23
977252439,45
1628723975,75
319261801,14
340800229,15
620656708,28
1295967896,60
2118501998,98
895445460,41
1114719891,51
1380998104,64
2095238899,97
214592648,9
1822614247,84
1262811968,58
1829611361,85
49054651,2
1084975135,50
819710363,38
1220222632,56
353239756,16
1542086519,71
1692172592,78
1153610365,53
369288123,17
1998090720,93
51367078,2
414029714,19
486391270,22
401955212,18
78832544,3
229563626,10
2126345635,99
119417969,5
2026366061,94
84882068,3
1976727627,92
85069950,3
262505374,12
1226375996,57
1424275603,66
861508324,40
164914595,7
1532027029,71
2117889046,98
547756175,25
935203546,43
1575247391,73
588018876,27
726094710,33
1473721316,68
2130344892,99
99326845,4
551278981,25
124263048,5
907916737,42
1742573858,81
1080660125,50
137182162,6
1279071031,59
276324035,12
57171889,2
1226704205,57
437843867,20
1559277338,72
626133242,29
181453437,8
1333978117,62
2008521402,93
1447067165,67
109817985,5
1491427977,69
1150500585,53
259289893,11
1462126723,68
1832116310,85
1958015058,91
545859485,25
878397742,40
420077097,19
2013191691,93
1596206406,74
1185586008,55
1527637393,71
727701393,33
594183871,27
2098749412,97
338426648,15
1113511882,51
870246073,40
411616087,19
1031670625,48
1905178688,88
1759056735,81
1092745477,50
383178745,17
1779877250,82
66475233,3
1948734222,90
330068776,15
194376922,9
1715096216,79
14300997,0
956502890,44
1795828420,83
1743720016,81
1232886026,57
338125178,15
187055049,8
1229967897,57
521235344,24
2006297073,93
1681611069,78
1913492452,89
1527767128,71
517824509,24
1514179575,70
1167626284,54
1368390522,63
776857724,36
937154415,43
1581983185,73
834488129,38
1471396183,68
2050436789,95
463021916,21
1816190639,84
2019978446,94
1420897972,66
1484565659,69
951666888,44
1164370650,54
662281255,30
771183239,35
816398753,38
957692768,44
1366136103,63
2096047341,97
532366875,24
1620767200,75
1794445650,83
1897849690,88
1635539861,76
487089528,22
102890990,4
155391802,7
67199999,3
528467436,24
826555545,38
826540947,38
616205679,28
863582144,40
1661997208,77
1012265718,47
10972699,0
445425811,20
355798263,16
1878537531,87
38262226,1
640689235,29
1823612186,84
638765254,29
23515232,1
1753051834,81
834005327,38
467307936,21
741234958,34
506768793,23
1532698504,71
1797960308,83
1131608705,52
825712390,38
1524026849,70
600704734,28
1631788472,75
62375070,2
79207760,3
2085276947,97
941860012,43
927834882,43
762573372,35
620070835,28
752722615,35
1577671938,73
1374969642,64
1352410641,63
1318280267,61
1619403606,75
1695305348,78
627984141,29
2118669350,98
776269441,36
1793500836,83
2123820637,98
1126515843,52
583797415,27
460851851,21
1508617319,70
607158154,28
1030485730,48
969192590,45
1436462131,66
2126931916,99
334129945,15
405492286,18
2100929737,97
302615715,14
1470444162,68
1206082880,56
1943394158,90
1961191946,91
1841799031,85
805341318,37
25640278,1
829500715,38
1699645246,79
2119182273,98
42749999,1
1114596104,51
778606185,36
1338784995,62
1734385839,80
1666441833,77
2122092670,98
861874674,40
422754637,19
690037644,32
736916044,34
1554661781,72
859147488,40
1112765315,51
742082900,34
732896922,34
1780862696,82
1517393880,70
699730063,32
1798104112,83
1315867199,61
1802641373,83
1635923090,76
1596162589,74
1944872829,90
1390989318,64
1959410602,91
1440762781,67
1762340678,81
255247180,11
2016702873,93
1838045812,85
31290025,1
176540201,8
1477175347,68
111287121,5
2055355216,95
534258185,24
1677409879,78
271318148,12
1018140951,47
1258524034,58
581182453,27
1752678964,81
16865575,0
81418055,3
555104169,25
1807234434,84
1402009599,65
2054469493,95
506631485,23
1950480077,90
102666192,4
2017642156,93
1836145112,85
12466837,0
1625579852,75
1827275426,85
451327540,20
41198733,1
1277927840,59
672970569,31
1980160274,92
1233707108,57
1384952588,64
721129613,33
465956096,21
1334246895,62
1585524503,73
958527482,44
1037602287,48
1388571046,64
1806594091,84
322881053,14
1487593435,69
120882747,5
2059766901,95
459822013,21
1882435388,87
2043214590,95
10612352,0
987052111,46
1033536529,48
1146770111,53
59176386,2
1403838144,65
1325800330,61
1101501145,51
644670703,30
378572645,17
119210901,5
1628019331,75
2137171986,99
1062991227,49
25211653,1
308704211,14
772272064,36
66602456,3
613036258,28
603961162,28
1248758953,58
1115387526,52
838775277,39
343477817,15
749675676,34
560121600,26
1607243575,74
1681727652,78
537014715,24
763174636,35
1911551339,88
1905206274,88
1570683068,73
632539718,29
577141095,26
698013349,32
1715817817,79
932249838,43
334372384,15
258207802,11
151830722,7
1121546491,52
132843648,6
1862150877,86
815424227,38
2062128925,96
248291983,11
999071872,46
1329291457,61
300401645,13
537671099,25
101581572,4
1064352462,49
308645454,14
449710925,20
2005522005,93
959744661,44
1430593631,66
883351797,41
983046478,45
334883077,15
742239803,34
1341718285,62
1891623694,88
892611104,41
1958322924,91
746432319,34
1920019365,89
417392024,19
660839787,30
1260804746,58
1818785114,84
1653035176,76
363668943,16
1797141690,83
1067819362,49
2075905607,96
1658797718,77
454603406,21
1379789934,64
1557977253,72
175782307,8
1852570364,86
1517899812,70
843503835,39
2053277668,95
2021037706,94
874257464,40
887748077,41
1101355609,51
806091115,37
37564750,1
585101324,27
1464384488,68
349064029,16
2102043381,97
4142800,0
1682252275,78
1431062332,66
1134475467,52
1722646949,80
170922040,7
2110482247,98
1837274782,85
1238875800,57
417425799,19
1392269864,64
1895249707,88
394180658,18
1133941960,52
13770225,0
1622998031,75
2072295554,96
1611205648,74
178439268,8
1808381598,84
1472235232,68
833713245,38
1187447437,55
14287112,0
850129425,39
1886781327,87
1463944953,68
1279342347,59
1506917691,70
790936030,36
1241774676,57
1789120960,83
675918989,31
921706208,42
428343735,19
1893191650,88
660254928,30
487460924,22
574255208,26
1880055156,87
1778621240,82
371010929,17
1220491941,56
1317603143,61
2119006268,98
377852772,17
782613214,36
1974307789,91
1120071569,52
416129016,19
705525139,32
381874685,17
1860374613,86
677065237,31
5763963,0
859376984,40
643298697,29
1791235610,83
1136028131,52
1895399125,88
2003218839,93
2042996717,95
1564489461,72
527357297,24
1892486790,88
375133299,17
2023197803,94
977460596,45
1605650527,74
275303555,12
396442576,18
1010348842,47
1914329624,89
1396741131,65
1162955912,54
804132104,37
1998949135,93
1862368658,86
2085223793,97
2103511598,97
1844795790,85
763511102,35
1550038532,72
365635788,16
1123153680,52
1958609673,91
785318729,36
579171186,27
1848640295,86
1280347598,59
136430148,6
198407475,9
982266753,45
753111677,35
1998431730,93
225580333,10
1133212506,52
1310782093,61
875387466,40
483509768,22
39968332,1
379961476,17
267071684,12
1405593313,65
867468993,40
2075544235,96
1383708810,64
1500723247,69
410481697,19
896341159,41
171930221,8
979051045,45
1130222769,52
142333155,6
1931980229,89
2035304811,94
609189378,28
125621488,5
406101964,18
1303915897,60
796441489,37
1093931577,50
1151367635,53
449036493,20
857731144,40
652385480,30
2041018658,95
1035761726,48
820627794,38
1147389675,53
347466091,16
544992024,25
1889063726,87
1835391987,85
1654852881,76
2024872611,94
655955973,30
1933379284,89
227640945,10
583882802,27
133489422,6
152365487,7
824577775,38
338191207,15
123466504,5
1749148165,81
442593851,20
1210738606,56
195770041,9
38142297,1
217875385,10
1804257703,83
1245766484,58
383738418,17
1175225688,54
1699159445,79
1283718338,59
518674330,24
421054395,19
571796846,26
81026176,3
300473137,13
1703094356,79
1002944710,46
236157515,10
2052774437,95
392014255,18
456183848,21
1246098555,58
1115704971,52
1128977361,52
2057942016,95
2079175427,96
478097483,22
1932682276,89
1356984116,63
1935423166,90
1996828844,92
510790093,23
411769885,19
512980640,23
694523704,32
1135612393,52
1716409483,79
1654223994,76
1584823010,73
1489086514,69
1799820493,83
768065187,35
405117398,18
1181673261,55
308870592,14
372813404,17
702972002,32
1508303356,70
1714547210,79
1548344997,72
309059971,14
1416173136,66
1737715306,80
1493748554,69
1776175106,82
1192502776,55
1949058660,90
1213368079,56
776690791,36
138981466,6
2062458390,96
416166493,19
94946971,4
1514363131,70
91280992,4
2133047357,99
173549373,8
214299445,9
200480233,9
646570392,30
314041960,14
1221595994,56
1382337405,64
1549786927,72
1761228237,81
517188910,24
1239975441,57
250949982,11
1875842634,87
714737137,33
822341545,38
1718037142,79
1446336540,67
1819553314,84
281927398,13
1871038290,87
1929925707,89
1259838038,58
110035265,5
898399397,41
2101875047,97
1807563891,84
2144782755,99
714741798,33
236295154,10
2026916798,94
441910616,20
1798509051,83
507843329,23
1348564906,62
1885007329,87
979004209,45
2121818952,98
176320459,8
1467772982,68
1480766096,68
1619523588,75
2084427445,97
208065870,9
1555178807,72
1799186302,83
195212548,9
1164250112,54
745936915,34
393524469,18
1752011714,81
1471719627,68
55544693,2
917958468,42
606531860,28
406337026,18
1931643207,89
1178277532,54
1366285875,63
475817531,22
1355823483,63
896072644,41
612384485,28
1376581743,64
940289463,43
1644077607,76
509962052,23
976097090,45
2064403124,96
1655363569,77
283218313,13
1734945259,80
700755613,32
70122391,3
624375998,29
1252503497,58
1125319565,52
1307501606,60
119965818,5
481387674,22
634336518,29
431721411,20
1520927651,70
1061705170,49
904023512,42
914833565,42
1169788693,54
176302832,8
3646205,0
1667298092,77
1442013986,67
134912341,6
2084251100,97
694110270,32
916349124,42
847808128,39
2132169334,99
673956505,31
1972163259,91
286470543,13
347009278,16
1008434433,47
64742187,3
667456298,31
1538734332,71
757521444,35
442665290,20
827184658,38
963142185,44
91606396,4
1261323193,58
512221536,23
57884964,2
350105397,16
1113173371,51
560269258,26
1143666800,53
298776445,13
208727912,9
1871810331,87
707444994,32
1158000386,54
455212842,21
48817946,2
196921658,9
1475592928,68
1050482531,48
492083894,22
364771106,16
843870582,39
1873045339,87
736529597,34
1710541359,79
2023532273,94
480193793,22
1173700033,54
461299525,21
472459303,21
1196382911,55
1301274161,60
1399919329,65
1855983868,86
1011107101,47
748012443,34
209980853,9
961761805,44
1326026100,61
1082359470,50
339427012,15
1124018774,52
1510955472,70
851279417,39
259574352,11
1197626948,55
1256053442,58
190333891,8
346038406,16
1935153804,90
1518165399,70
1544735748,71
521324787,24
740784693,34
710362486,33
1969139152,91
1144855681,53
1624441131,75
1838552843,85
262762526,12
1459062527,67
1154523031,53
866404340,40
1441822574,67
1673744784,77
211418516,9
1360227206,63
1748677401,81
511201900,23
142622840,6
1153409568,53
2104965669,98
373239704,17
523440043,24
1156720072,53
650999252,30
1829586069,85
1145911789,53
207791192,9
1886935501,87
131117581,6
2024216708,94
1938567512,90
866783079,40
339922693,15
2121686660,98
1136928019,53
1725192655,80
1813161570,84
1208830761,56
2102954750,97
1787282713,83
2054996255,95
1664089226,77
1893384851,88
1413691552,65
1798744270,83
1994358625,92
500215844,23
339443976,15
900573657,42
233042551,10
1056790246,49
1632566536,75
1327750471,61
631632170,29
139970871,6
474802615,22
1982553149,92
991675814,46
354319358,16
693769729,32
732192330,34
220809045,10
1336904825,62
168741385,7
2092305122,97
1075611249,50
142506356,6
1400236764,65
1273912306,59
421117390,19
1618449594,75
1761386217,81
464062685,21
1823236986,84
280304474,12
796130720,37
1822588671,84
2043235346,95
425044800,19
1585575688,73
10858504,0
659033133,30
887475321,41
1851731946,86
1097617496,51
522437840,24
149474064,6
2008897029,93
301683757,13
1622874023,75
1878909560,87
1092144992,50
2135860969,99
478358037,22
1735405039,80
1358040137,63
458409936,21
431776360,20
9602834,0
1677878565,78
1461796476,68
207190025,9
1159249694,54
955916399,44
1801514594,83
151789486,7
1660498496,77
1450428225,67
42044060,1
842350822,39
2007588485,93
1992775709,92
1743743839,81
1159491973,54
282590065,13
752466377,35
1168210831,54
1127761253,52
628864766,29
2027649613,94
101026730,4
375330222,17
1067687043,49
46389761,2
734958400,34
1844156264,85
1909071428,88
1569273689,73
2045659529,95
1301004590,60
1532035381,71
548935633,25
129699996,6
1814471457,84
823548655,38
1943673095,90
1294653071,60
648066456,30
1546300641,72
179101173,8
2007066928,93
955169105,44
945957036,44
539957665,25
1496753687,69
532725619,24
1872720045,87
359347055,16
588853422,27
946716310,44
934099003,43
1249933567,58
1518105874,70
1683620590,78
2080279105,96
801217120,37
1861802632,86
892281270,41
345439465,16
973777075,45
1269525194,59
1807353054,84
1349201183,62
678355191,31
2093626887,97
127713007,5
784147760,36
161745960,7
1992839731,92
1176661484,54
1557406908,72
1550228955,72
133710876,6
1837464062,85
1452264539,67
152139236,7
627224785,29
248324221,11
960459134,44
330280098,15
1102431798,51
1265976181,58
295450428,13
906746668,42
1716882534,79
1959214541,91
304631129,14
916681406,42
1000401816,46
1845696789,85
1997820004,93
1518404279,70
467889550,21
1294713658,60
1876965365,87
771072256,35
164774626,7
676059114,31
1885325238,87
1084134989,50
264291444,12
1315339217,61
1405915770,65
979969183,45
1052965298,49
797217200,37
1990774367,92
1954844065,90
1066518409,49
1907253246,88
1183785847,55
1473350649,68
1638141742,76
2118293584,98
506961669,23
2013948908,93
1269748097,59
79277865,3
1557708249,72
1773152871,82
1031396592,48
1658422285,77
1258807657,58
120429812,5
1383507505,64
4336559,0
1058354845,49
731491224,34
621798195,29
1156415375,53
17928328,0
297629898,13
529356581,24
1650136460,76
1692557044,78
395496363,18
1908866650,88
512495520,23
2101654871,97
1870500349,87
221148467,10
2107152661,98
1676007846,77
1431885063,66
709742701,33
1074302313,50
1951472298,90
21565907,0
1700783962,79
2047759925,95
1213289391,56
856145678,39
29883564,1
836842217,39
1971156188,91
2085866252,97
497248527,23
1277648906,59
348530092,16
1566564655,72
1830975381,85
264628275,12
1830709620,85
178471272,8
891653098,41
1115793598,52
805238893,37
2118818431,98
1115134373,51
103444897,4
218553620,10
198055666,9
651589821,30
258131223,11
1343504488,62
2088204233,97
766855634,35
1965875841,91
1910664144,88
1990662445,92
2122029735,98
280190693,12
2047051833,95
716666693,33
1182506866,55
1910276784,88
469777743,21
154422037,7
1672613627,77
860860844,40
1708813842,79
490923885,22
23876846,1
2014925722,93
1435907178,66
2053825467,95
977852448,45
489737306,22
912831698,42
1651914784,76
326785638,15
378110067,17
519476466,24
1833238783,85
2006589807,93
1076060576,50
1844860127,85
755307047,35
1091804509,50
1785332288,83
150551381,7
818662245,38
299261062,13
1285167642,59
1023531992,47
1607696128,74
1299096090,60
1238832641,57
1112540225,51
2050856106,95
861378321,40
1436738548,66
1063438898,49
1303535339,60
1407417599,65
633676979,29
810482023,37
777764224,36
1189895850,55
1394811171,65
175337578,8
1977511542,92
232638394,10
247972262,11
1737917431,80
647371187,30
1261909500,58
52940653,2
1133834869,52
217172382,10
962857323,44
1525664064,71
872097156,40
1737091933,80
1252185843,58
306635126,14
304848529,14
361625590,16
1894072071,88
486006126,22
883589021,41
927499831,43
1323317364,61
1866671567,86
1644583213,76
536670438,24
702223245,32
1180390023,55
1699725092,79
791239831,36
1304804860,60
7383075,0
4876851,0
2057175382,95
579072167,26
1808010019,84
86187795,4
1033321549,48
912840888,42
1543799216,71
1332157471,62
1506054513,70
1536040723,71
1756516726,81
633303848,29
1066574625,49
1721288284,80
571613356,26
157246927,7
1541229162,71
1560257529,72
835882957,38
1418873190,66
1786277494,83
1397378330,65
1848988052,86
16506388,0
1142780095,53
1120335447,52
1735094893,80
125203513,5
58743289,2
1734504078,80
514345606,23
527701487,24
494641943,22
1573571218,73
683988334,31
2058669284,95
1766632693,82
1677848156,78
713658639,33
357427561,16
1339510158,62
785865160,36
1236320224,57
1609594891,74
1461990533,68
504416758,23
980562700,45
2054133445,95
2017909871,93
41744281,1
282505487,13
447148735,20
655032012,30
434415058,20
1969581568,91
298038557,13
1569025648,73
949265714,44
791027443,36
2001044539,93
942305792,43
1320165268,61
1261238614,58
750223447,34
1490732251,69
1013662784,47
1423448329,66
1577381674,73
602098234,28
463841097,21
1744850901,81
1845496776,85
195148957,9
266212612,12
1871411645,87
1788504522,83
1422456905,66
513823646,23
1522409404,70
1825661751,84
1538159384,71
429040847,19
788650526,36
2131760390,99
777944643,36
1917514107,89
300306046,13
472592156,21
688722119,32
1362497868,63
1173790273,54
943163952,43
1343930402,62
246673432,11
58647842,2
1056596064,49
1278600024,59
687020978,32
2079647329,96
1556920271,72
396304205,18
779573262,36
134754389,6
396700791,18
2042903,0
1412142880,65
2066142151,96
393004136,18
240205446,11
1701471842,79
812393160,37
1060448432,49
1221162422,56
279173105,12
1427065956,66
1850572377,86
660670398,30
2101974329,97
65847428,3
1019470422,47
415767577,19
798679371,37
1266767137,59
2001809838,93
284588676,13
1766421782,82
1850388833,86
1580344944,73
633433235,29
783069104,36
1177879269,54
1454980985,67
209923257,9
174335370,8
1829125159,85
904280720,42
1431798402,66
978261008,45
244242207,11
549327597,25
1869712117,86
1960051168,91
564275514,26
47651919,2
909269775,42
2133187350,99
198274641,9
923271127,43
146225806,6
2075144283,96
1870558880,87
1640172762,76
1527045526,71
1801025329,83
1444450566,67
1582468355,73
685415645,31
516419588,24
1972479176,91
1439279713,67
1291178132,60
132160823,6
346617821,16
1355681932,63
313460338,14
1101155078,51
1494785453,69
284657134,13
2046584594,95
206021128,9
1305410135,60
1929308650,89
1357450714,63
1634671953,76
888423170,41
1743044924,81
1971601978,91
140978228,6
1825585598,84
903860417,42
2100868885,97
931393291,43
540235257,25
1157291449,53
1893378221,88
229601688,10
1355168481,63
2108677304,98
2044049542,95
602139217,28
1390969968,64
1874875547,87
91948935,4
343989322,15
74563704,3
404043117,18
1071021382,49
1058293358,49
517127680,24
1205363864,56
1809190617,84
515753993,24
35140423,1
170819704,7
1683242691,78
1882534132,87
687916105,32
1178281754,54
1683863261,78
1438077290,67
1048691243,48
1114243410,51
2133316689,99
817321143,38
1274926815,59
1270863176,59
1789149689,83
1542224909,71
2092219823,97
758584703,35
319119795,14
600057306,27
1367122304,63
1980585531,92
1092183793,50
1446819476,67
1041868861,48
1936377965,90
2076344591,96
868734478,40
1508694923,70
343326633,15
702377502,32
935922674,43
1782027803,82
513261096,23
1664676448,77
1463827421,68
810136695,37
813312029,37
2059957944,95
1948409936,90
196126888,9
776169853,36
1217146923,56
1426789700,66
295796331,13
1018954509,47
271694115,12
1121558675,52
2051266621,95
684853126,31
386464587,17
2076477235,96
106483553,4
9743416,0
2028967239,94
89553518,4
142249411,6
274420533,12
1259970460,58
1942886026,90
1409670361,65
2130882703,99
919598495,42
193756997,8
379346727,17
860553737,40
1746283172,81
1460924812,68
2087381653,97
161410851,7
1646021658,76
207330712,9
66726313,3
2058407740,95
444124222,20
533992463,24
1250562917,58
1123518332,52
168234436,7
661336826,30
606785415,28
256869707,11
1780173016,82
370151627,17
1348193062,62
618252994,28
1887865060,87
1114255062,51
913716807,42
1844007407,85
887895252,41
9733814,0
296352443,13
190954353,8
437216220,20
1525703875,71
1059124899,49
2024029517,94
615930979,28
1519608921,70
1970013951,91
838048651,39
858393154,40
618721324,28
1385778623,64
478005840,22
558551792,26
131205449,6
1582489304,73
330354288,15
1363712179,63
1508529989,70
1358339305,63
1197224567,55
99207592,4
101267891,4
753884443,35
1016682652,47
1304691335,60
1697872437,78
620098030,28
765272286,35
1083208855,50
109996112,5
767372553,35
273817186,12
998665595,46
761467044,35
1290865687,60
882795849,41
2007744373,93
59941991,2
1372007435,64
147933466,6
1709453465,79
524360255,24
1593406016,74
1431744268,66
1737238380,80
1386203037,64
1458654705,67
1921764183,89
1098417503,51
341296069,15
159928295,7
395292791,18
1525953955,71
402636812,18
2071472329,96
1289071306,60
269645985,12
1506397830,70
299343317,13
1945626939,90
678639083,31
278516859,12
844783687,39
2045172778,95
1222557947,56
583092621,27
952606779,44
1749518663,81
83646967,3
423515915,19
1568956879,73
1334719488,62
721455928,33
290730505,13
1089858131,50
26612561,1
1753441676,81
1462695655,68
1260963085,58
1258910971,58
2041236250,95
753461605,35
686293635,31
460977294,21
320314767,14
701013522,32
1717757502,79
1297741526,60
643844975,30
1556695898,72
948983706,44
291266967,13
542271033,25
2097277382,97
1224268758,57
459655802,21
579773036,27
542278083,25
1029302218,48
444980697,20
1354314430,63
521476636,24
106030173,4
1950640751,90
1379337735,64
1198001841,55
1637139264,76
1584123064,73
509384036,23
905530460,42
469888821,21
1375099590,64
880739811,41
652556468,30
1488798644,69
1622255613,75
53455931,2
1688263293,78
547298186,25
1932518840,89
1331419232,62
1740607627,80
1852204575,86
1654780492,76
1860646735,86
1543928707,71
1013304297,47
1327304852,61
578120371,26
874225983,40
1299445698,60
1949780191,90
783218329,36
959817756,44
188309533,8
682622661,31
1501985537,69
1242217544,57
1167444652,54
1986986831,92
885100677,41
2039373199,94
1774997025,82
2062370692,96
1227633200,57
2053146149,95
952236734,44
1394738110,65
1686016663,78
1839149735,85
400193377,18
1270463326,59
2051868040,95
383649721,17
555671963,25
1966443904,91
1896112166,88
1997711731,93
630814306,29
531299779,24
1104541065,51
55038705,2
1237369955,57
998310449,46
386343954,17
1495700113,69
1954975924,90
1605717106,74
187578591,8
1022470791,47
1883016686,87
1530124195,71
566164045,26
1265402664,58
1509400659,70
79347066,3
1591900186,74
1762065449,81
217523512,10
1885841753,87
1475826514,68
1908797598,88
1431923114,66
122696228,5
1046719663,48
2122540119,98
1364151167,63
863749859,40
2086746869,97
1745031659,81
635682221,29
1291483529,60
1799003800,83
1076149573,50
2139848922,99
1132087081,52
873387546,40
1923791788,89
600208721,27
1732507104,80
1691516786,78
54141863,2
493760941,22
717281413,33
273622679,12
1386979055,64
469342449,21
21271009,0
799722592,37
692539113,32
825034457,38
1917197149,89
111111278,5
1301383195,60
1801296817,83
669174212,31
461904797,21
486936534,22
1418703324,66
180862140,8
1636196975,76
1899822739,88
384486274,17
1430378861,66
929046747,43
851396907,39
836928217,39
111587303,5
1934287175,90
549954079,25
2053335903,95
1031825868,48
328714216,15
1416460722,66
1434719826,66
1135648904,52
1063844330,49
49925139,2
972096094,45
1470196123,68
2093860320,97
2019622638,94
864691818,40
715717493,33
2009440778,93
1670426514,77
752744854,35
823199655,38
1555023154,72
150232067,6
955937081,44
725232028,33
1452732135,67
1121014451,52
1359715651,63
530654767,24
1781972993,82
225138239,10
701798129,32
1414182995,65
439735988,20
213323356,9
1059383880,49
1351491769,63
2129235793,99
980066937,45
97903062,4
387710067,18
2008232996,93
118239636,5
956573494,44
1922232663,89
637460175,29
830048652,38
1854107129,86
1647203108,76
1826312022,85
1461893906,68
1937227300,90
1232979459,57
436196490,20
1066335720,49
894479275,41
84379987,3
778407790,36
1155386146,53
1312324137,61
1984674701,92
863195012,40
820666413,38
853096508,39
1120324058,52
754623755,35
256523723,11
1015610206,47
1479769624,68
1355214158,63
1020509864,47
188391326,8
199766332,9
1790900434,83
1151824722,53
1077923531,50
577880917,26
887609314,41
140792868,6
793812782,37
1252488600,58
827757492,38
1293628028,60
94344559,4
2056130937,95
323052230,14
950696568,44
162637873,7
1741688149,81
773760598,36
557662811,25
903982584,42
769975237,35
2084960876,97
805191506,37
1097640840,51
1346821683,62
415282822,19
1596719032,74
1771819851,82
1707511075,79
371821835,17
1346820717,62
