1898118768,88
493019967,22
1589350792,73
940988471,43
1027806738,47
319597805,14
1592082611,74
112318856,5
1957000816,91
1308172650,60
1801833119,83
908049253,42
1086858758,50
1066738242,49
346205203,16
1961764879,91
1864042556,86
35595170,1
26077065,1
1684588687,78
243616215,11
1823301134,84
657089907,30
1382382554,64
1393511753,64
1688250075,78
14946226,0
222645933,10
816824720,38
1381834063,64
1750085265,81
206851261,9
1706053704,79
559826447,26
2004250686,93
379529676,17
798872971,37
1537713623,71
391253045,18
704041005,32
1489158046,69
438772906,20
1171956031,54
1313331452,61
632858440,29
370245437,17
483697112,22
174917381,8
838852687,39
1745769368,81
676092202,31
1996115303,92
1080290552,50
1839129333,85
189909735,8
1382636794,64
1307637373,60
37353447,1
1192097916,55
1341482155,62
1480671481,68
1349740110,62
1858329396,86
1540496394,71
949574208,44
1551782438,72
815795594,38
311267340,14
633203568,29
208651138,9
1910417254,88
90253190,4
186640887,8
772684325,36
1094765356,51
159231932,7
519247700,24
1803842943,83
526780080,24
212546245,9
687549665,32
1421714622,66
1711321727,79
1754698163,81
621153434,28
160070368,7
1182762499,55
762095464,35
417419074,19
290924622,13
1743699309,81
1370601933,63
1965950539,91
1533482912,71
387130068,18
1773014523,82
1046449794,48
1510554716,70
74765348,3
2073257048,96
1369880707,63
938221678,43
1629447244,75
584803292,27
1405222196,65
1520089355,70
1854638163,86
1109869943,51
1279992521,59
2111317317,98
1842524565,85
1259133372,58
559203390,26
52439608,2
1976015335,92
1733282291,80
1563125451,72
98010233,4
1842726382,85
262564868,12
86461941,4
932676211,43
1952060544,90
198878805,9
666250265,31
323638076,14
1343038911,62
1245960229,58
2124463265,98
1103005987,51
1309047218,61
1952805159,90
425324756,19
254845906,11
97526363,4
1777493728,82
1173759977,54
61614082,2
498146210,23
1113141828,51
1320237069,61
929499921,43
985432412,45
1043852985,48
738992761,34
280150992,12
1492180679,69
1370704923,63
1099356631,51
605672533,28
1551277938,72
1856705238,86
2027496016,94
75859728,3
1180031487,55
1422449494,66
1596979183,74
1895306327,88
1648513943,76
1176786858,54
1389236647,64
1993391116,92
2041326400,95
2137943098,99
1717587436,79
1803948697,83
2083389806,97
50157079,2
1674023110,77
793695714,37
1630735542,75
197370425,9
1943010194,90
632501312,29
806804272,37
739738007,34
1227684190,57
1141481176,53
928712017,43
170360566,7
364795533,16
1111612638,51
690553565,32
2096852493,97
461909397,21
232787190,10
854154889,39
1465342996,68
42424975,1
940451099,43
6091438,0
1841599087,85
196572705,9
1071970119,49
1234711960,57
1801276962,83
2043608522,95
2086549678,97
1180705715,55
490770704,22
1258096762,58
1975733901,91
585291531,27
196198893,9
1462686444,68
487758643,22
478934923,22
1808672089,84
1997514192,93
896768531,41
354255059,16
859866183,40
1696342008,78
1392327223,64
2081283723,96
1474442152,68
72778486,3
1357795895,63
989509942,46
1745497898,81
62568885,2
558867750,26
421423227,19
1700369109,79
1667278732,77
1392845531,64
663924427,30
158776288,7
155932051,7
1606519872,74
107390023,4
364151445,16
736854697,34
1458337362,67
370133448,17
687431812,32
697991307,32
851450311,39
117600949,5
1499500993,69
1795810373,83
1159672253,54
731046544,34
1605465768,74
1202037979,56
270774604,12
698939975,32
1716155153,79
1663753392,77
849639118,39
298425935,13
754143234,35
619894930,28
495866613,23
1366499148,63
1758745838,81
331498432,15
1899121860,88
218364451,10
1910269720,88
1509813872,70
1392571135,64
226635081,10
800735420,37
710586009,33
911131574,42
1306079772,60
968118409,45
979080729,45
433113255,20
264808243,12
951826966,44
1394201769,65
972910775,45
1584720930,73
897162764,41
1658985133,77
880130633,41
1845606646,85
1375213466,64
96416751,4
1546782837,72
818760733,38
1613053893,75
1239204297,57
356817196,16
1960218988,91
1062808135,49
1467884695,68
1843719165,85
897684366,41
851256221,39
2112567368,98
686997558,32
187069748,8
2072413634,96
650779322,30
1668174829,77
594321275,27
1291258251,60
1401788163,65
953297581,44
130186581,6
243357126,11
258600095,11
1924826506,89
1151489453,53
812971745,37
2031418669,94
2060535381,95
1836355292,85
2141231093,99
39732935,1
645055106,30
1699819251,79
1967723673,91
28143039,1
1738579552,80
1009178583,47
1281001130,59
2055728968,95
2059706206,95
918388990,42
654425686,30
191121548,8
1741970121,81
1362904703,63
130754910,6
1649360142,76
323063471,14
484706678,22
1692114638,78
826525621,38
1989695845,92
1992573745,92
52688236,2
247165302,11
828926584,38
1311156838,61
545473991,25
1696831751,78
1069451499,49
19434968,0
526369243,24
1370973724,63
674853050,31
1777293892,82
873779255,40
1464763976,68
917597225,42
1327022352,61
678421425,31
1493789945,69
1085551468,50
497544736,23
877170247,40
1750345250,81
1531048210,71
339598076,15
1906854038,88
2075673958,96
815642518,38
50549490,2
1970501852,91
2101205277,97
1884498400,87
227297293,10
1248672817,58
994518379,46
1899287546,88
827469444,38
1953975667,90
1971608217,91
65817609,3
515473959,24
2084949780,97
323328123,14
1217302982,56
1875212926,87
1730262680,80
98473138,4
1945590085,90
1219309781,56
1594214176,74
1906573753,88
1238925230,57
175711231,8
1545288492,71
698480796,32
1260857366,58
1859186586,86
1999693661,93
1649559615,76
2131619028,99
1246239768,58
67943767,3
2051390674,95
1308046777,60
389731122,18
1551633237,72
1903018608,88
1024072884,47
1021701069,47
1930664211,89
784252687,36
1313896245,61
1303836216,60
1741811936,81
292766402,13
210801240,9
2120660840,98
390214652,18
1141428964,53
1764385653,82
63981109,2
1848587200,86
1662426201,77
417982611,19
241306036,11
59498801,2
690201036,32
235697347,10
1932615744,89
169210341,7
1898279948,88
1522189694,70
631744292,29
1756404540,81
1842162594,85
1168784091,54
1003546486,46
13005431,0
264036941,12
907167686,42
823001092,38
2020497362,94
575280787,26
1286821390,59
653765483,30
842371137,39
1225294441,57
2113173828,98
490287839,22
930856909,43
1029139372,48
1478506288,68
417255235,19
1254254636,58
80104307,3
1568961364,73
1618883668,75
794516923,37
1826065446,84
361310116,16
1264288366,58
895425916,41
113325462,5
1050656429,48
884186320,41
464366007,21
1234265317,57
809665189,37
348479850,16
1430311207,66
1033852035,48
761171185,35
309894768,14
1258083171,58
641797273,29
337543311,15
1996005082,92
1450199531,67
740793817,34
1266580593,59
1543500909,71
1744124187,81
1468611823,68
361556530,16
434389362,20
1250625182,58
1158376901,54
1743514405,81
172388350,8
1412558649,65
2667299,0
2067725891,96
2098401939,97
1487953698,69
458710547,21
933273264,43
1484505684,69
1233987191,57
1381234501,64
304804203,14
2136016145,99
2014784452,93
739592315,34
1403177871,65
1851289959,86
2079787150,96
324876443,15
1365506241,63
1702297946,79
2025216757,94
1142257093,53
740523470,34
760721535,35
203645642,9
1013951823,47
1711437183,79
203731262,9
1710108502,79
2064549323,96
711649808,33
1863835235,86
31261015,1
1744205509,81
1370796210,63
1570149629,73
1990251507,92
1854284645,86
949893724,44
1298539136,60
1922037352,89
906247768,42
1440891737,67
39348356,1
480422317,22
1418560036,66
61164208,2
1036410615,48
931034748,43
492951185,22
411503393,19
155522330,7
269997307,12
435619386,20
594330403,27
1778192146,82
1545693875,71
1290046108,60
771888610,35
800162903,37
1814870640,84
1829468756,85
482528771,22
602381131,28
570979731,26
1080139747,50
1148936394,53
1327584161,61
150614974,7
1682815594,78
356702433,16
1073788430,49
751721848,35
1338930434,62
827494489,38
499849628,23
570115902,26
1297061211,60
1118368924,52
2051634111,95
451903302,20
1824553698,84
436730523,20
1450291475,67
581021999,27
299656246,13
806434468,37
360896818,16
1782854975,82
1962745809,91
953866651,44
335277125,15
772162971,36
1145498842,53
2076200310,96
193331191,8
1838259853,85
1808670692,84
1801196426,83
686232931,31
534188722,24
625900659,29
1011493127,47
1970617686,91
1959073051,91
2118070205,98
381008479,17
1227261465,57
1161320554,54
588329295,27
1687745973,78
285340225,13
1314872823,61
618251214,28
2098062672,97
41563679,1
11582719,0
780996324,36
1449274705,67
1884300898,87
1766226049,82
675325026,31
970529926,45
1737290108,80
409302817,19
1831471059,85
1879131882,87
1783848975,83
507800519,23
444284575,20
885075722,41
2009982642,93
1900074485,88
421914917,19
1498545407,69
636251017,29
450115392,20
2119587108,98
387545625,18
1151178152,53
1075929230,50
2000304718,93
1832452773,85
1064887556,49
1261031290,58
1861808839,86
747075505,34
2062523621,96
1614141244,75
339718051,15
1294033942,60
1431345073,66
882217798,41
621839065,29
763927297,35
717181007,33
1989770913,92
545287287,25
1615095101,75
495477920,23
437349064,20
1134712074,52
1126758268,52
2101062432,97
2142736589,99
34889462,1
1494673321,69
368933918,17
1662792921,77
1422051513,66
351560046,16
1208729478,56
92469912,4
2773747,0
1592211059,74
100694832,4
1554790933,72
720520888,33
655583622,30
1531920539,71
1842803855,85
480610567,22
103895108,4
540984719,25
569808632,26
1018949054,47
753488183,35
1435884094,66
586404313,27
1309266980,61
313903474,14
419693514,19
2088947460,97
2010411623,93
1156085775,53
1568342516,73
154300944,7
1875378460,87
1030801164,48
541212893,25
1039126685,48
2038903148,94
1220419197,56
259222787,11
1196057346,55
453967495,21
1448975031,67
1806472688,84
705889249,32
786330611,36
1446664642,67
1448246256,67
938866571,43
1350476007,62
2111478339,98
1698670999,79
504559252,23
1196853507,55
1211196742,56
453148672,21
337573790,15
240906203,11
348201996,16
1591450380,74
369852183,17
1496042262,69
998640725,46
1699071046,79
1622940843,75
1583068990,73
564345687,26
1140519537,53
975598963,45
1548960161,72
1589964874,73
2019671077,94
1638803877,76
1244654088,58
97804588,4
2067494372,96
786926146,36
1516817414,70
1824249471,84
961875119,44
6412139,0
1449433312,67
1918350591,89
874469694,40
2039642440,95
527693202,24
876397046,40
286906292,13
961593292,44
1196259115,55
129302810,6
1990014174,92
84977307,3
196655733,9
898348078,41
327274798,15
128481215,5
1086585166,50
900005053,41
1913706068,89
867307119,40
1494371968,69
178904791,8
1646580182,76
122617900,5
2070452915,96
554482906,25
5612437,0
1317724510,61
1008511776,47
504307167,23
2090799617,97
149008662,6
130862806,6
357389135,16
1858507872,86
741236513,34
1822151492,84
1221376873,56
25766438,1
873973671,40
620220031,28
74457173,3
1002491893,46
171311331,7
239441413,11
2115407908,98
2087085022,97
996855840,46
466535466,21
236611819,10
1370791348,63
602049059,28
1256771664,58
476865576,22
1929074211,89
1807269674,84
1074605719,50
1265976709,59
1182353037,55
688067132,32
1398320647,65
1755200052,81
31826524,1
2021214252,94
520771203,24
1061092702,49
1306088936,60
627525322,29
1332042455,62
783850407,36
2028723223,94
578993020,26
558476136,25
49574554,2
1756358322,81
1123108337,52
1407849278,65
2035344076,94
347049289,16
1652349027,76
512766818,23
1222708331,56
612844441,28
310661360,14
574070324,26
888266523,41
1985171894,92
1602474774,74
99215381,4
1885279487,87
1815883486,84
151808120,7
2039987460,95
1711138442,79
1939280683,90
1960292958,91
396424798,18
304239897,14
1888049106,87
1188974347,55
1665463967,77
2056660357,95
432026289,20
2045565055,95
2128307569,99
874561997,40
1326777287,61
1395959626,65
600040163,27
161929606,7
571166667,26
1516613861,70
1744203566,81
1408328939,65
426581882,19
1674758998,77
1446881272,67
449726552,20
428068810,19
834160307,38
1192965550,55
889231756,41
831068062,38
1770810229,82
543277048,25
904466368,42
1177317215,54
126339139,5
284892344,13
337874362,15
1718901730,79
444662937,20
106600862,4
1086281804,50
269410466,12
232866496,10
1633910603,76
142805748,6
1653370219,76
1268856981,59
538204988,25
1044424177,48
1580187521,73
1116091820,52
783408670,36
1616870988,75
1872013380,87
1400763691,65
2045122859,95
1410621065,65
704293940,32
1250815430,58
807656666,37
1113495934,51
551978678,25
1677019329,78
452180623,21
494460893,22
1084398748,50
1537850720,71
137633587,6
1236451608,57
1775068850,82
517483448,24
1459460481,68
1173378202,54
1502846370,70
591433224,27
340051640,15
1799484727,83
757272964,35
240129509,11
1059643369,49
351195630,16
718441367,33
809800472,37
1954047468,90
1278877534,59
312846729,14
1999581298,93
1577907325,73
832368853,38
279375006,12
2021996164,94
386902731,17
374288576,17
1261423909,58
1522445123,70
2136844295,99
930863141,43
2122671861,98
1906972972,88
270330723,12
557394715,25
775712901,36
450435210,20
360905778,16
952749437,44
650780463,30
1271595105,59
1325133179,61
1968102079,91
683505266,31
1977810367,92
1849933856,86
1657183477,77
1852061459,86
1237616807,57
568736082,26
1808143703,84
1135383412,52
516218958,24
1662782450,77
113398676,5
455218249,21
1393562023,65
649576850,30
60980857,2
1022167977,47
1307270518,60
2070094832,96
1907850092,88
2040442959,95
31524231,1
206173872,9
1704391190,79
1372645613,64
316546330,14
355909812,16
855814664,39
137156446,6
1162627198,54
1227937597,57
203795784,9
2059052600,95
722208395,33
136469947,6
317957544,14
541601698,25
1162646643,54
910147544,42
1752270386,81
1951833025,90
1951169403,90
1841302302,85
2095645067,97
1252617228,58
1559209963,72
1084955721,50
838919751,39
1450735934,67
1378587481,64
1673550096,77
2010170005,93
244022406,11
1294438704,60
1815162643,84
729548099,34
1303753841,60
303575075,14
179235936,8
1496646443,69
1749042084,81
1089997906,50
1363302939,63
1165677167,54
664832657,30
197755412,9
59651889,2
1637596294,76
1974063587,91
1794319873,83
554588299,25
1708496258,79
80969275,3
270771977,12
648569034,30
788407912,36
307837060,14
844801545,39
1935475573,90
1123791481,52
1133907769,52
1155724278,53
1450442929,67
168482755,7
2005149246,93
1391656098,64
988267458,46
1281855257,59
1831944882,85
597879487,27
1810607525,84
1117947901,52
705059494,32
699437192,32
1633502954,75
1972484834,91
1704755428,79
861638163,40
1214732393,56
996621877,46
368824548,17
1904431531,88
656193227,30
118968696,5
343914382,15
1434215477,66
985618882,45
1343148423,62
1012123953,47
900043378,41
1488714919,69
384372913,17
2074662465,96
405548006,18
1089821507,50
220651215,10
1812622711,84
409738945,19
1036267724,48
78355273,3
653610487,30
1828141040,85
1500072428,69
1482360678,69
2000310532,93
68332511,3
1236805593,57
1732966398,80
1051528452,49
885382549,41
1921584295,89
1533084712,71
883843852,41
1129518305,52
1876208811,87
380962386,17
82738955,3
1549820954,72
143664368,6
1536290198,71
1859142383,86
1941544110,90
1914956892,89
1382343639,64
902145543,42
330308519,15
2079339716,96
1616259810,75
92578954,4
1862152411,86
429164219,19
1853915768,86
1477287908,68
309615367,14
25244625,1
1290806248,60
1130883868,52
919255591,42
551259303,25
1447386455,67
1457963342,67
510846597,23
1218946255,56
1529613023,71
1537468991,71
330681395,15
1967000715,91
2065914016,96
191704558,8
361963857,16
1717339266,79
2125607870,98
1360653936,63
1220129228,56
932964778,43
847322004,39
1279611227,59
1216569819,56
1580820455,73
1966742004,91
884515773,41
1863852714,86
948839522,44
633780028,29
1325849263,61
451748790,20
408216333,18
1438943664,67
1077421237,50
135903217,6
1335511557,62
910845961,42
1654299570,76
2097735760,97
1257768869,58
1095535708,51
1011200217,47
233515840,10
1256832009,58
1452845179,67
1136322982,53
296680725,13
1319164412,61
2094124074,97
321800176,14
1715142904,79
1640960262,76
555627707,25
1428481397,66
1255587021,58
938602265,43
2049127211,95
609411636,28
1700864851,79
1669722404,77
105515294,4
1023832699,47
1950722199,90
936792545,43
1958477551,91
111018353,5
1608485925,74
1794951762,83
1077112165,50
1801823659,83
382435622,17
527314460,24
2023336673,94
717760447,33
1707197996,79
582508918,27
298002008,13
180438766,8
1826215497,85
232109142,10
1652300190,76
1915071944,89
42230878,1
61386669,2
359074011,16
1079195777,50
1580572829,73
369066304,17
2027356202,94
1676830339,78
53461336,2
212580349,9
259633342,11
864570618,40
2032729890,94
325026097,15
1975819490,91
261033901,12
562265645,26
1754145769,81
45995985,2
185949313,8
1652726992,76
705773386,32
1358510016,63
1637077148,76
1196778731,55
41165451,1
317664484,14
1540320013,71
1985636487,92
760064335,35
792224930,36
1293953712,60
674893772,31
1047631103,48
1526938527,71
132479803,6
1702384846,79
612109937,28
1998037166,93
1619993999,75
487331601,22
1694957701,78
257688002,11
604202744,28
1743217884,81
1006546698,46
361164237,16
1351890249,63
1536869528,71
1907430809,88
2068367273,96
