1592853017,222348
273445957,37843
756851289,105305
1216166147,169599
2067125656,288766
164695903,22807
105714554,14692
1088894640,151785
269593141,37276
565717006,78730
819330388,114140
1511916887,210932
1237264455,172493
1166829180,162691
276887446,38310
83556875,11577
1033835077,144062
464930508,64502
148531065,20629
252365694,34794
1746165511,243772
786645637,109592
880868128,122705
638007152,88772
444325001,61676
1341703161,187101
1649071088,230338
1420697173,198180
2123614558,296667
599321265,83317
700636642,97384
298690325,41428
819205390,114118
944514799,131546
1133893941,158023
568933033,79156
1802218459,251566
13682748,1935
2093373616,292458
605511368,84142
1278692478,178323
1151820133,160565
247147774,34087
1742480006,243228
2143208281,299415
1472585273,205343
1042077402,145216
1114644222,155324
1683810915,235205
1196091459,166759
1546566109,215908
1506394499,210125
867466717,120820
201307085,27811
519241469,72282
846969130,117937
1091035079,152092
778155840,108379
1156533307,161226
1241768707,173130
1535036322,214281
453361539,62877
804084568,112009
10288467,1436
1432088272,199791
789517065,109955
1270612151,177203
383294933,53230
2035051818,284343
480385089,66640
1472996434,205396
818439397,114009
377315154,52375
127366851,17719
979046966,136422
5860592,833
1421472150,198286
398030081,55252
1304511815,181858
1955849749,273250
260229114,35966
1865188897,260351
915802682,127656
407762995,56690
2072882215,289593
637276339,88669
1363414350,190246
533372943,74269
712115708,99030
1182496653,164880
1318291130,183760
1042213889,145238
796089179,110903
366476527,50870
1176484803,164068
108534232,15060
1302873055,181632
1236147721,172346
1173839930,163704
473074630,65631
1042874106,145326
1974380359,275913
814010103,113421
1436808666,200437
870098000,121186
1022665219,142513
1509451702,210570
162824539,22553
1891781608,264174
579873488,80683
1889239642,263794
205939641,28436
200518654,27687
1508855181,210470
1554816449,217049
410738067,57059
1032667678,143904
1709742898,238797
1454215349,202855
1110774119,154798
1485214315,207088
1249573883,174218
1888249599,263648
827692530,115300
1982466512,276994
526005622,73216
219131016,30209
888119792,123769
1573307250,219588
883482642,123082
1009849038,140734
986876164,137554
1444253556,201467
953520503,132777
758966845,105620
519703946,72338
398368451,55298
900838019,125554
1382429140,192842
476694289,66154
1487916195,207458
857390712,119405
635143756,88371
254269966,35075
1932839505,269992
374159161,51904
1952408646,272753
1742994740,243304
690693603,95983
863944995,120308
660378303,91932
1173658167,163681
175202436,24224
1861155655,259803
1202463132,167663
869137571,121059
1232006048,171781
1632264102,227955
1232605000,171846
958843909,133524
1877143233,262036
571528949,79533
1787726400,249575
1326970840,184919
903599659,125925
328993260,45609
63275925,8799
608810413,84610
770474683,107275
1156151829,161167
1684770297,235337
1196899799,166881
1438996304,200739
523544480,72889
2017306261,281851
1774748388,247792
364420634,50578
1033924192,144080
354893184,49246
495390331,68811
1255607618,175038
1714913623,239525
1160448611,161811
1002948679,139798
279744669,38716
1552321423,216710
1110172339,154710
1763768518,246244
1490891575,207897
359590324,49905
228620172,31533
1954501825,273046
852827735,118766
278229688,38502
558922866,77794
1259800281,175629
1519692197,212063
165831709,22949
946821923,131872
686052667,95347
1104452207,153954
725196120,100909
523919417,72940
1841589558,257123
590120585,82089
241881401,33348
1827655977,255189
1714620343,239476
131162867,18257
947971615,132048
1339992004,186856
990533230,138050
917492389,127874
969515797,135021
516171142,71831
1437332502,200510
2098877244,293196
1138041261,158628
457604793,63474
2035705537,284413
1987541041,277671
1854610965,258915
33381899,4591
1651276247,230661
300732604,41720
648359894,90234
1036858222,144450
1770769918,247184
780509638,108727
598117969,83155
1937652878,270662
559469371,77879
1835853069,256318
279118511,38613
1594930311,222633
693403543,96383
1624924712,226927
1393856649,194427
1414861995,197394
1638677247,228855
349925868,48568
1003024554,139811
1587062644,221537
1640964016,229162
342163200,47473
883261953,123050
1953835165,272953
98149094,13602
720765997,100225
340835521,47266
474066053,65769
59819732,8315
2092605955,292345
488114780,67754
407143528,56603
538332049,74979
1307759723,182302
65825910,9120
789229687,109923
1571317121,219320
168878364,23394
962496156,134028
792260021,110346
1392581071,194250
448476228,62254
1225066195,170829
731258230,101708
2052247669,286664
2107353753,294346
2043529127,285456
1474143696,205563
1687222905,235669
1584711609,221218
1037480523,144534
1539882249,214960
208715299,28809
1675278328,234038
13609460,1927
2038159417,284754
1645869228,229901
1638077922,228761
1356393493,189225
1460347163,203712
1552906609,216782
1449942351,202238
1520811550,212225
82469026,11394
2089961087,292011
886917862,123593
395327197,54908
185663351,25714
495507713,68829
160220706,22230
242461867,33435
1760518494,245771
117070889,16287
27702930,3870
2134326301,298166
455524469,63194
1676471329,234211
1309771140,182577
446335508,61935
1336631608,186377
956432650,133207
369109192,51212
729495591,101476
648738681,90286
1216674877,169677
2077289409,290216
1676644485,234238
2040824360,285112
673632770,93723
315317267,43733
853590018,118867
1277377382,178135
1428122134,199234
1421123124,198238
182951874,25310
729637863,101490
1478475526,206132
142334896,19807
1174267615,163755
526681582,73317
1303966296,181782
189256937,26170
202241523,27950
1828160096,255253
1944497242,271599
1039292205,144808
1585091703,221267
17287363,2436
1022067227,142429
1558125338,217519
932269559,129871
1877621289,262107
25758805,3617
1650900677,230621
1957277475,273450
765890613,106597
1100689169,153458
1007258290,140401
1223149890,170567
476796787,66169
931555222,129768
1793068700,250312
1327709931,185029
1508464477,210416
574527305,79974
1205152632,168052
1473592038,205484
1571949539,219412
567996084,79044
1198691586,167154
1143883330,159411
338002334,46863
1490352909,207816
974185459,135735
735550822,102340
1280355028,178545
794061180,110616
1789340175,249792
44462290,6173
1167835690,162832
799000924,111302
1519058090,211963
1652370970,230832
1624448054,226868
430918426,59829
1440716176,200999
1938289540,270717
860964724,119920
235010763,32414
1325589953,184729
1247409270,173928
1791880793,250124
37024294,5115
1902685181,265685
1895093871,264619
117134707,16296
683516776,95006
1204027911,167906
1812220856,253000
671682564,93454
1867842248,260687
1624748996,226904
309388854,42902
708220514,98525
1923369798,268657
259599650,35864
2033074632,284058
610628238,84847
795070493,110756
236941060,32682
1770882024,247199
73541749,10154
1145843099,159705
153170473,21270
858629351,119602
1292095879,180152
478857807,66443
1629579556,227569
1682572579,235024
1336008281,186291
1170321772,163194
1670513352,233343
1508064194,210371
463455994,64291
626612860,87133
703731566,97826
61612874,8573
627640871,87277
1917839839,267897
91506207,12708
891196547,124195
1511078960,210816
1899349646,265206
325519383,45155
1674690848,233965
1380350546,192544
1652042679,230781
1913425508,267209
211513888,29185
96390873,13364
1521768887,212372
906200664,126304
372097231,51626
2116178640,295614
1487676079,207428
1025731234,142935
1043277562,145382
1864064227,260191
242313667,33410
2044215620,285547
237062095,32696
2043310313,285432
1437322131,200508
1806274924,252126
228645641,31535
111904073,15555
482923807,66992
487080525,67616
1269432276,177023
32794532,4516
454694616,63083
2059146381,287618
1303965236,181781
1703417243,237896
398173443,55275
1258249630,175395
880129967,122598
711844106,98994
113207509,15713
404366518,56163
830300641,115657
318023943,44085
1847312829,257884
1881319992,262649
316069145,43825
1862750189,260014
1015040544,141439
193106490,26663
1594163133,222514
1537962713,214697
1426460358,199003
1268478653,176891
169753227,23492
1745649722,243696
830149447,115639
385164248,53497
1694287698,236636
119087965,16570
1527621658,213221
636299431,88536
1427882451,199207
1308924331,182447
153791958,21365
1567101628,218726
2016362625,281705
819931373,114227
2054278537,286952
1990257055,278085
549095870,76466
2065490675,288535
754959250,105045
109436066,15196
1010989110,140876
1492175174,208076
1512632618,211044
419518607,58295
811375282,113069
1808306649,252424
1989689224,278013
363131580,50391
947726697,132018
161303562,22371
1838753254,256726
580617827,80785
1011876069,141006
1869617705,260951
966480930,134587
147324605,20476
1626989212,227206
2128187904,297339
1755074576,245008
1782733266,248853
1617677578,225874
1280000817,178501
364191348,50552
171408789,23694
1741835223,243116
257894296,35606
1319433801,183921
1508959494,210491
974091828,135716
1100973123,153502
1347937442,188023
241644677,33314
751497435,104565
1708301224,238573
529893203,73770
2032166593,283915
1597572559,223001
1884165434,263046
1657831895,231601
2133291016,298013
1928123285,269318
318658085,44174
1000112582,139401
1613490495,225291
515350222,71714
607930439,84476
1248799240,174112
1240995537,173034
337999919,46862
379906551,52744
1540897094,215083
1741271637,243042
475069217,65928
1686330118,235546
1376544551,192020
1316919178,183589
470512474,65283
480599634,66679
171367869,23690
1221495967,170324
1701322521,237595
277218386,38350
1382598586,192875
536343161,74661
623023213,86627
1845654195,257669
785541424,109438
1344553295,187513
925717345,128964
1622445026,226571
511545786,71138
1717970087,239882
412028117,57269
623654988,86714
1937209652,270593
1405882739,196132
223332996,30783
1432189143,199800
305882030,42438
1951237398,272580
2135321854,298293
1120940822,156173
1980958742,276798
1316872780,183581
2099862417,293330
152706989,21212
692012075,96181
2029226186,283499
805209220,112176
1973238129,275731
938698438,130752
1380939852,192633
1933494739,270077
2028785899,283442
1955125906,273139
63710574,8848
551772041,76812
1247556108,173941
1275804896,177940
1449273226,202155
1460922172,203776
1944817581,271638
1690838145,236165
2011367525,281004
1308699156,182415
195839257,27045
1532967887,213995
597627991,83096
1888698294,263715
1539549766,214919
1225147244,170839
1304639253,181875
1257370319,175273
69724577,9600
1958332963,273605
892903425,124467
1056921834,147348
2047215007,285998
1801905053,251525
1461594610,203868
2139254325,298851
1689271771,235950
2105261906,294053
79865090,11019
1684535368,235306
298433028,41382
1330780040,185506
831289916,115808
673027954,93632
1344450191,187496
1777716906,248204
754427549,104971
1459264970,203554
53223387,7421
1527217124,213155
1130533571,157517
1905157527,266007
177568368,24561
1128912884,157301
1447249205,201855
754953561,105044
657999642,91613
1172163641,163452
1053707126,146905
1056871941,147345
613613811,85273
286456797,39653
1813035594,253130
1233186580,171930
1144397198,159482
68683911,9463
698224363,97066
34171645,4710
64960649,9016
240391808,33136
1996997186,279053
330324477,45786
1608693056,224617
772798282,107617
1964749049,274481
1448563183,202049
1212202035,169013
594910509,82728
772065490,107513
1300304072,181236
675719298,94004
60090992,8348
282395438,39111
468837232,65058
734742139,102226
4874417,708
1203466713,167803
1132546314,157814
946804228,131871
367252134,50972
1645603619,229872
1851536328,258503
1182736307,164910
1964984074,274515
687845414,95587
953430559,132768
440675200,61186
2116838515,295702
115123519,15999
150449593,20919
643572439,89536
534076234,74370
294674962,40840
1642554179,229413
8632262,1204
1539970553,214970
2117365156,295764
1456932694,203260
2020833195,282332
1520446839,212172
1353005160,188733
697619704,96970
1035964887,144320
1662599146,232269
1061489689,147980
1079607694,150456
114972427,15982
938770855,130757
1084409568,151156
1094153853,152508
1702784177,237813
1247115735,173889
1721468634,240401
1130733369,157551
141439163,19681
1518243644,211861
1780724761,248595
741850730,103183
1285942067,179334
651839496,90734
601705604,83646
1053987267,146940
588160137,81815
1146421561,159793
752225225,104646
692591674,96266
233533696,32227
901329615,125615
375459488,52107
782991596,109077
2043845359,285504
1684471469,235295
489262616,67914
1384174779,193086
441189822,61262
1262449683,176006
183612932,25414
737415937,102583
1900423765,265365
691756446,96143
1175336869,163909
1724666807,240864
1843532983,257391
1366417692,190650
223949553,30882
1920123363,268202
1322877292,184374
565880744,78752
1913932680,267298
1350148942,188349
1637422291,228666
685475734,95268
1899070670,265169
1434523251,200127
1241432355,173090
696641788,96837
612539566,85116
913788543,127378
53977445,7516
680226819,94574
1143276615,159330
236471829,32622
1851175612,258442
56386890,7841
1007907330,140496
90723645,12591
1081686102,150756
2025554103,283019
618274898,85978
555015200,77279
1654706988,231149
931302757,129728
1211121126,168866
1558561462,217584
2044277949,285557
525382557,73130
1607732194,224487
1757912975,245409
1226870156,171064
245933851,33920
38460264,5294
1943339382,271446
1498692315,209041
106762917,14831
1174292591,163760
1409565912,196661
1216432323,169643
765059061,106475
1357411041,189390
241822598,33338
761067091,105909
499013480,69332
712716341,99125
1550447511,216459
1247245434,173907
1302956830,181643
621129918,86381
93130739,12909
818468320,114012
465839347,64623
1793672821,250398
1665903061,232713
863893924,120303
1789265610,249785
467995389,64937
1404972407,196009
1605937741,224206
1222396201,170442
832437774,115965
1860636942,259730
1023144394,142595
656812280,91432
284242311,39368
1120135691,156073
276380954,38245
238310821,32866
1813453893,253201
152892000,21230
359977741,49962
1375728517,191889
655228966,91225
1978821158,276533
1234746183,172134
1255027695,174960
1609190623,224694
1066777160,148713
1745252955,243628
748689806,104145
1755288610,245039
672596611,93566
438856391,60900
1371970920,191412
116024315,16140
1827746074,255197
456160122,63278
160782175,22311
1106458117,154208
1163850163,162258
281410004,38965
1502806488,209603
109453979,15199
337233729,46760
1004324029,139995
1366634810,190677
532049105,74079
1994300323,278675
2028760750,283440
536771328,74733
708204138,98519
356863040,49523
1522184683,212441
1777709532,248201
1883676467,262981
301019856,41763
391874205,54391
1453746959,202786
2058906032,287575
1052946368,146799
246723718,34017
18494906,2617
2103595622,293865
215544254,29710
970588790,135179
1484002889,206930
653626469,90995
341721839,47414
387860968,53838
778931886,108503
1512255815,210996
1647377139,230097
1236651195,172408
180084344,24896
1582822336,220950
1145167610,159605
1093913266,152481
1186006505,165373
698133718,97049
530779965,73900
277149434,38341
1835178019,256227
844999208,117682
1289884509,179880
868039542,120907
1035173428,144233
193370106,26704
1695696588,236808
706404482,98257
1440229355,200928
1091701496,152176
469879540,65198
1024237230,142735
122138067,17039
1600128363,223373
2079861602,290586
1040617041,145011
1130667423,157533
1937848544,270686
1207029710,168299
1495132796,208534
547249857,76223
891702613,124283
2029916949,283604
1956618627,273343
599886202,83403
1967287310,274868
1735270255,242221
1361983396,190038
1278903895,178358
1277758738,178192
1031244977,143719
983794680,137078
430178848,59727
1699195518,237282
2109299618,294650
1623777242,226777
864807161,120436
2016941913,281795
702891025,97714
217991984,30053
620198711,86263
1653280683,230958
522809912,72796
1555190042,217094
358048390,49682
80878443,11148
1581684796,220776
904141912,126007
1083773083,151051
2030126405,283635
201354176,27818
1693597619,236544
795848816,110869
1398608644,195143
1862651451,260001
505020267,70208
2101831474,293597
1669087023,233153
1129522261,157373
1093501759,152422
1471016971,205150
265792198,36753
1956671919,273350
381062876,52934
938290050,130692
1659914835,231867
300897047,41743
1288888082,179723
1129287358,157347
1672396244,233628
2000312531,279511
296260527,41092
1587640197,221617
643231841,89490
1520109430,212126
2124154523,296742
533928603,74349
1256481474,175159
1371919291,191404
1467688657,204728
1411801890,196966
42380633,5868
847309892,117991
18994800,2676
289715361,40150
921623590,128429
1149794578,160274
1371565581,191353
1130557239,157521
1104160080,153918
1235141498,172186
2047607632,286057
1890999509,264066
1730894721,241672
1585090215,221266
49741913,6925
1968332965,275029
646630553,89985
2005258255,280154
851077598,118504
1779442090,248426
353355831,49048
1639622490,228976
76777793,10612
1586042527,221393
330046227,45749
218347367,30098
1651994001,230769
1547077766,215970
1340730695,186961
641581443,89252
1376053996,191944
1607444062,224431
739898131,102909
2138634698,298773
1710391933,238904
1253730248,174793
1909150771,266612
921718599,128444
1047455691,145998
1626747704,227168
1707881232,238517
1490242228,207805
1578250539,220305
1586923758,221519
1528018047,213270
415297388,57719
1450975811,202386
1470407072,205072
1005212627,140120
292183643,40484
1257625751,175320
653957351,91037
200682608,27713
1588827387,221808
1391162009,194064
1243885093,173435
690568742,95968
1807099206,252257
1914656164,267405
1858697851,259469
1142681912,159261
928397320,129355
440952977,61226
808355817,112607
445195806,61798
1363676584,190284
420759613,58440
151857112,21091
254531471,35117
43457758,6025
1991722881,278290
2050565905,286452
469641243,65157
2008403980,280596
983872366,137097
1198515458,167117
1383635373,193016
1401216485,195514
1740500551,242939
1537004815,214573
1735358111,242236
794487969,110679
411833805,57231
1783380773,248950
56581494,7870
1907590101,266400
2141734478,299175
331435474,45951
141479770,19691
496958913,69033
806043885,112295
745370817,103683
1095991339,152766
629956933,87596
457669997,63483
187146242,25883
1081089986,150653
1507888283,210338
1527081100,213135
44346312,6148
158651218,22017
572951129,79760
1137669221,158583
1043863953,145476
1115224407,155395
954262811,132890
1063783915,148295
721130900,100292
1229922138,171510
1368926478,190986
776934435,108203
1104637038,153986
1758722389,245515
1813466463,253206
1207213570,168333
493528079,68545
674109714,93781
723707929,100694
1023145994,142596
1919072713,268061
1133499040,157956
1109390492,154612
449788501,62431
1757642084,245368
1326834185,184899
1040014360,144922
335770948,46563
226061536,31186
734876484,102242
1080943219,150632
215304871,29663
2028895733,283459
788008721,109761
451334449,62636
50142040,6987
1282328619,178815
993456373,138462
358584514,49755
2062684685,288128
531772464,74042
1272812657,177523
565985921,78775
2079780962,290571
1660926920,232026
1268843297,176937
212813191,29343
1955477584,273192
925988913,129003
1234953635,172162
193847296,26776
1638585073,228840
253154752,34909
1415170541,197428
1621327178,226428
1883288851,262929
133678794,18624
905047729,126129
1968756931,275100
1616622653,225720
392744060,54537
662978765,92292
2014478063,281447
110157151,15300
125442390,17440
980524308,136636
701517978,97500
826815960,115169
1380364258,192550
967231074,134701
1507181629,210231
1604626955,224032
869192052,121069
2143851553,299496
582643791,81055
168320719,23302
947146253,131927
1992217966,278352
182274129,25201
1010651518,140842
1968399133,275042
101228226,14050
296676911,41147
267512890,36981
264186273,36526
2025427027,282996
237036904,32694
996698276,138934
402485511,55879
892983525,124484
1055479712,147160
224748320,30980
999705458,139352
1247545614,173940
1319508312,183932
1507279292,210242
1932797712,269986
1742743740,243266
1525828232,212960
1013601461,141232
88034958,12204
422045654,58644
797026413,111035
1370108940,191139
1188007213,165648
1174228500,163748
493173995,68480
1494505007,208433
119182783,16589
1126104554,156906
575941796,80155
1767974302,246796
1750846112,244405
383826618,53296
748756437,104156
917506647,127876
1832055463,255827
208491124,28784
1681163245,234844
1039496870,144839
1267926637,176815
1710629681,238943
1129801876,157413
1656752216,231448
1771656709,247300
983256740,137003
1801943839,251533
1590254897,222003
258052687,35631
1255306690,174989
1560215061,217805
1663315512,232367
851258302,118537
762334256,106091
984222770,137151
1956804831,273379
1797933611,250974
45793965,6369
1709171708,238697
649793612,90463
502740251,69875
611406580,84943
1841903508,257174
658992614,91758
838108978,116794
1542428235,215292
330985493,45876
176955523,24468
1358980790,189610
699366165,97226
744753984,103593
777639927,108309
397717773,55212
1113534148,155172
2138645582,298774
800203496,111467
2130095930,297573
1078728543,150321
356225159,49436
679334260,94458
1366641160,190678
1231717903,171743
1811764794,252920
66989202,9276
520769574,72502
1130491456,157514
1944741939,271627
816442969,113751
713932329,99282
1456887354,203257
846730848,117910
1257205300,175250
1940940355,271073
908497017,126630
72089172,9946
1167273817,162750
2030239551,283655
603024601,83817
844211574,117567
1152864161,160705
307064103,42577
678184870,94310
1624278308,226840
776135587,108101
1936555819,270498
1697569090,237075
1596658057,222871
1354672170,188983
1862404984,259973
1432373818,199834
1888222444,263644
480898799,66713
49802531,6935
1539231102,214876
316393832,43871
1441540463,201105
1824057687,254677
1017330663,141765
2017670167,281899
1365479944,190524
781672686,108885
848957980,118201
74462039,10282
528829169,73610
7155194,1017
937872253,130651
1461940485,203914
1442736449,201270
599584106,83362
1534184494,214166
76715248,10598
52317730,7305
410887078,57091
1550604118,216481
70542854,9726
146804867,20403
1403389695,195799
284783659,39431
1280706209,178597
1090060126,151960
2008947862,280662
466071124,64655
1011459802,140933
195412923,26975
520766754,72501
1011727524,140979
85841240,11888
409110315,56873
271447891,37544
2071957097,289441
1644241302,229666
1863704387,260149
1776117275,247985
1393324526,194354
103718025,14421
1527234970,213158
2005337524,280161
1482634294,206743
2011890458,281077
1735186479,242208
2004616421,280080
1299915464,181186
2102989148,293788
304620367,42256
281487924,38980
1176078548,164015
422714846,58726
1802515917,251611
85299864,11809
1514880968,211355
254855432,35172
137632639,19156
395855920,54978
404903543,56242
1905313400,266029
1551264214,216554
1521176177,212296
1982887360,277050
618619775,86025
249998401,34461
434762620,60364
1316675690,183549
2071186542,289325
1500587783,209293
365817638,50775
2108841310,294580
1767136429,246684
681533191,94743
29670338,4141
219705471,30298
365849382,50780
129862070,18093
744893721,103615
720593061,100199
531884323,74054
483502306,67090
709461917,98707
1306381975,182096
1649822740,230443
691675526,96127
1486521642,207259
561451135,78159
1148213032,160063
65734849,9115
1622571130,226591
740916975,103061
406112667,56432
64789027,8998
1609117102,224686
622089153,86497
1935323925,270337
1112553405,155053
1446073477,201730
1140217557,158915
682545748,94888
425861793,59161
304251340,42212
1257455365,175288
902852095,125822
102479533,14237
1436822927,200442
963893453,134230
1018466613,141927
1223824939,170662
107092224,14883
2099302738,293250
994437397,138606
1698024998,237128
1735413375,242247
1523749293,212665
717214573,99721
1356400828,189230
624092677,86766
1109765489,154664
1661346661,232086
372760399,51707
1298878329,181044
1352398557,188655
214605780,29577
1128047128,157176
335368549,46503
1739289472,242770
669646935,93172
218644386,30135
543491029,75692
1405501284,196075
153939391,21399
1315245171,183379
1107302011,154335
662720165,92254
1596208818,222816
618526461,86013
1272422658,177468
1365166950,190488
141978463,19761
1225718006,170906
704142657,97891
1682941757,235079
1308382480,182368
340051242,47148
273795505,37896
895277833,124787
1147501271,159949
1490169120,207794
1773339095,247566
1002521665,139738
1576407299,220037
1510444912,210733
1165492164,162501
660234973,91909
860551490,119857
719269605,99998
1083795524,151056
674376820,93812
409672828,56928
1805714744,252060
1732866769,241906
509929939,70907
1429872747,199491
1000528066,139458
2099370201,293264
1295227971,180536
1261257429,175838
682256400,94854
956264412,133186
1246585379,173814
1240864669,173011
1252101755,174570
1789927785,249860
417057474,57970
1041753961,145174
413937090,57546
1803381367,251744
1744350311,243482
852044978,118633
1639335251,228939
1117053077,155651
240647699,33174
1738451501,242655
741447856,103123
291936102,40455
943965752,131479
1420328718,198116
2078370297,290364
660543719,91955
1379755091,192460
1159617852,161689
1063657152,148274
2082815194,291013
331166379,45903
1930711368,269689
1043516611,145422
1240660161,172984
1144705103,159530
1258813336,175485
1285164329,179208
1310495435,182691
1152041717,160604
1597369808,222971
2045572410,285753
1889399957,263823
1605919832,224205
139982803,19475
1283142285,178935
1376683436,192040
974877310,135831
731662425,101775
1029869373,143526
282247556,39078
792039459,110311
1819154289,253994
1550421830,216456
1673683479,233807
403291702,55998
2124555568,296810
450409934,62518
6211929,872
1563921552,218289
16197524,2276
1885332831,263222
184519056,25555
1539492027,214914
1333523804,185941
783835768,109193
458184802,63554
634797215,88320
1388686084,193707
1479531994,206276
690210937,95917
1642577888,229418
628089178,87341
2076087412,290042
259280454,35823
1901254785,265486
445776993,61865
1767713267,246753
487544601,67677
79361914,10964
623665864,86716
1724655072,240861
184585007,25562
1461644673,203876
539952029,75199
336295869,46638
1043351365,145390
1847968685,257977
1490896397,207898
1736908045,242443
1424849952,198770
1053010923,146809
2041024346,285141
630257676,87640
491714209,68263
1592137679,222271
1036030861,144331
2060363875,287802
1650582747,230579
2133170152,298000
894577512,124685
1763012212,246142
1941877000,271219
1402132897,195644
977066789,136131
83718987,11601
268543037,37124
1662748271,232288
571120845,79471
1882009359,262756
1656519191,231419
418889300,58205
350199478,48596
745261693,103671
1889988131,263918
2031735892,283865
820314992,114277
1747464439,243968
1114432406,155295
1350255206,188362
165810953,22945
1381950026,192764
1360278763,189805
9955842,1387
262013283,36238
78753195,10883
396044845,55001
1487099439,207348
336367069,46647
1857064356,259258
254315453,35083
2017530818,281883
573888836,79880
1144068547,159428
958900555,133536
1638959816,228894
774424498,107864
1374487102,191739
167425599,23161
1535526591,214346
1435962155,200327
1261573935,175870
411102730,57127
1940750176,271049
1087429573,151584
540141279,75229
2100398180,293402
417836321,58067
2146300314,299829
902070491,125711
2019851951,282215
146944179,20425
1015768269,141548
1903400197,265772
1133861642,158019
1172288646,163471
1166620303,162656
1107230851,154319
1563943212,218293
388672438,53951
832597350,115989
1790230888,249898
1548797443,216218
381802987,53033
1941475643,271154
949535811,132271
491639533,68247
700362276,97335
1663050075,232326
1610355969,224857
538713364,75030
530504209,73856
1802575789,251617
902299813,125748
1127853144,157145
401041418,55683
998586447,139211
306520992,42519
1670317912,233313
68765093,9472
661501454,92088
954057917,132864
980943679,136695
1322690137,184353
155787093,21650
1316863842,183579
508078656,70642
557815958,77656
1214460206,169364
212627919,29327
139766807,19438
737216590,102565
1119753550,156019
778939526,108506
428184561,59461
210321362,29013
849721334,118292
1608450500,224584
40779283,5634
529329853,73686
1727912020,241280
41672490,5765
64341146,8932
1443185401,201341
807976896,112562
1080992929,150640
990700121,138071
158072297,21932
2110795432,294880
2126968453,297172
384452599,53389
1028522322,143325
1754114772,244865
473361072,65673
659580264,91828
1947958095,272076
845952945,117805
1183234621,164980
247841556,34181
498152967,69190
197184153,27225
1867569202,260649
1788415285,249673
1576368486,220032
1021105865,142286
1127972405,157161
1777276663,248150
1044043342,145509
161307368,22372
132160551,18398
1192165555,166200
1159874032,161730
688865938,95728
539900938,75191
2017129450,281824
1047470679,146002
1752912181,244693
779882225,108634
945277607,131660
2015415350,281584
1598732169,223170
358067805,49684
1637815093,228722
758721007,105584
1641900064,229320
226385988,31221
348230041,48303
873732153,121723
2075717619,289984
875414278,121973
1281169019,178654
1000109315,139399
1942974900,271398
1119348263,155957
1639182506,228921
2062320893,288088
1526586280,213063
1851005041,258406
1834709246,256166
867489925,120823
472438597,65542
1316198145,183496
801486816,111647
1199883962,167312
114023329,15838
1605561728,224159
1692711173,236410
499796660,69458
433795541,60232
228544065,31524
951063644,132466
984223452,137152
1259244837,175550
2053047283,286781
884131899,123180
1105180198,154064
1496537291,208741
1561446283,217974
840147059,117047
848170334,118097
1274669678,177765
1240396253,172954
483464035,67083
1352397807,188654
1412334428,197043
2084170675,291196
305919787,42441
512702996,71325
1756619159,245227
784732598,109320
418360504,58132
1611398449,225020
2032676522,283993
1341428665,187063
651351265,90668
1864777142,260292
23696395,3346
257152343,35492
876417496,122084
1873262147,261462
953015909,132721
1152852070,160702
537559484,74852
691030494,96037
1808069052,252398
1168408524,162920
1428547539,199291
839759924,117008
1726355988,241095
629528234,87528
607557844,84410
1058285891,147542
1858822302,259484
639109992,88930
525715762,73179
1032356794,143866
2036889737,284561
470823495,65327
1189538035,165866
201385842,27822
1461105676,203807
628157052,87345
380390726,52823
1789293162,249790
1506222301,210096
540019874,75212
1120282533,156093
1744795867,243553
138578296,19280
492775772,68425
742897578,103345
607096023,84347
172984145,23907
961647147,133913
2124447395,296796
1653761274,231024
632200773,87937
1735584992,242265
1997018446,279057
1393424181,194369
136345200,18983
1668959891,233141
312246511,43310
1010373297,140819
566661695,78856
1962240941,274152
2026796783,283161
677647866,94235
1970949792,275382
528230283,73519
1093607736,152437
1195600756,166683
742742774,103327
1776349593,248023
612939389,85173
193887196,26783
1656082352,231334
694290844,96508
1838686645,256720
1899431595,265218
187469170,25943
53362031,7437
740028399,102933
1424858372,198771
1702752332,237806
165953625,22959
1879146272,262337
1701361521,237601
1803188710,251710
1467353865,204683
252358556,34792
1254286243,174880
164898224,22838
1505803678,210031
698905655,97158
1533415426,214066
1724258609,240812
15795357,2220
1354391247,188938
1431273498,199669
1637675313,228701
1704278651,238039
1383904821,193055
2021120002,282380
1739503661,242800
569213162,79196
492621514,68393
930940473,129683
759823060,105748
397779352,55220
2037619115,284668
1981922864,276923
525105834,73092
1357034594,189334
1208763445,168537
1103722681,153859
1214619469,169383
1053688704,146901
1479844034,206323
572839256,79739
2029599600,283557
1525408879,212896
562089466,78237
1380742731,192609
1378093095,192242
684015369,95064
511226185,71072
1974943610,276009
1542562556,215311
1294202279,180397
222682473,30692
727727338,101249
307807144,42688
693784088,96439
151652640,21072
2099321438,293257
48954805,6828
440942586,61224
445134994,61784
1804295869,251854
615424891,85548
1472902084,205378
1590756968,222075
470119378,65226
1057947172,147492
1930165238,269611
28614662,4003
1742003224,243137
994704095,138643
1779802691,248465
1046973545,145921
585219975,81431
2047302003,286013
379753715,52711
680758011,94639
202113275,27937
56601095,7872
2006216756,280282
1932651974,269959
2004564247,280072
1482053331,206661
785128011,109381
738789575,102774
1563517926,218242
1007339386,140410
1158661563,161548
2132310610,297867
730739521,101647
409632140,56924
410423341,57014
1507981789,210355
457151455,63401
1582547515,220904
249310735,34360
739341405,102840
1576939989,220104
403907668,56090
2092112688,292272
435084460,60401
