1521352792,70
2007507252,93
693207596,32
28086517,1
345733459,16
1348003274,62
79946246,3
326788063,15
1702710597,79
446528078,20
270667023,12
107133691,4
1475605460,68
1740307857,80
1919735094,89
1735878474,80
1481161830,68
1565453100,72
866179719,40
232044023,10
760260824,35
379028812,17
748880449,34
1040418815,48
1342512730,62
1722858342,80
2033574795,94
1300303392,60
131203572,6
1414558911,65
336005477,15
1463629328,67
1235282573,57
275627421,12
809190465,37
974907308,45
1268939255,58
1358868021,63
303617269,14
1383844464,64
1433717332,66
2017607136,93
564456646,26
1121826219,52
1542414661,71
1407919202,65
224312554,10
1033590854,48
1039904270,48
1366286406,63
849770474,39
794335010,36
823127021,38
446704469,20
1066092049,49
1084527295,50
555640192,25
964799312,44
352097172,16
1602540077,74
1398125477,64
1483029945,68
301112023,14
2108117741,98
1872570588,87
1566969722,72
1683989333,78
26149669,1
1698423150,78
697808247,32
1961729105,91
1701450045,79
1221987118,56
1033745240,48
302868656,14
1871728508,87
372984546,17
1336450421,62
175045126,8
1330249177,61
1718740955,79
1850173356,86
143976420,6
959618750,44
842393113,39
681484374,31
590037267,27
539373568,25
620807742,28
596890176,27
1015629439,47
2074050892,96
1364156232,63
1719806495,79
209951606,9
2016324040,93
885742338,41
1948480442,90
244137805,11
1154504710,53
1878457185,87
1655254859,76
1762928725,81
1279780644,59
167911803,7
219691817,10
882703143,41
78881064,3
474546585,22
1118042409,51
2019183917,94
2087301093,97
1321391995,61
1128351892,52
208116650,9
977587341,45
257801710,11
776482395,36
1538933870,71
390311294,18
1216984243,56
1223616716,56
53567487,2
191169901,8
565024127,26
939923691,43
108445471,4
1945740610,90
1532220437,71
511165984,23
1886586649,87
84007439,3
1555512849,72
1241596683,57
123165839,5
1474867015,68
294902193,13
434681938,20
1974112352,91
981399170,45
677078137,31
265641150,12
27017195,1
652523691,30
1821866206,84
22534421,1
143100353,6
808943531,37
476651938,22
1456494261,67
428017787,19
1693218431,78
1164204287,54
1839505509,85
143767575,6
2102822780,97
1193761381,55
2029988170,94
456360810,21
1652069335,76
247576477,11
741493907,34
1692565156,78
780964417,36
1641981271,76
315875811,14
555460843,25
2048475820,95
185509621,8
1307193621,60
1612578508,74
1659149503,77
66852348,3
1702869626,79
119980784,5
394807082,18
996477108,46
743741827,34
1957351059,91
1857137137,86
1300372969,60
589293764,27
1366160743,63
144247245,6
1148727302,53
1423316947,66
642086006,29
1212162616,56
1050982109,48
611124201,28
271768401,12
1557241611,72
536739722,25
102914695,4
89808666,4
1446325608,67
1766184823,82
901692452,41
1481914187,68
727840333,33
461512928,21
542093143,25
915565009,42
1288479308,59
1774065854,82
741355855,34
1273117540,59
488207665,22
350501282,16
1157636452,53
1531249711,71
335941617,15
1972865333,91
162199826,7
1816150214,84
2063999214,96
653926754,30
407416059,18
7741073,0
866236327,40
2047135701,95
1594525287,74
312089904,14
1704543543,79
1281626050,59
1404161494,65
487550787,22
1845546622,85
1583325601,73
573529517,26
1355597890,62
575757835,26
1875667082,87
1157463456,53
2138548296,99
2130575872,99
708440349,32
1627273363,75
613655897,28
898386252,41
521589454,24
1250899572,58
223877218,10
370553405,17
1195282301,55
700160861,32
746288319,34
366173252,17
159826281,7
1957044507,91
250478216,11
1052426483,48
1367475551,63
866472658,40
1051233353,48
238369346,11
2078199525,96
749814638,34
1248654607,58
1593617059,74
1987504498,92
980417016,45
1648143031,76
1007272598,46
1372390905,63
692279262,32
831769610,38
1005367296,46
1940633618,90
22799172,1
1706281484,79
120347655,5
703120667,32
1476245449,68
50033039,2
484843073,22
1584862347,73
1780751327,82
1156464151,53
1303433393,60
1070068244,49
953304864,44
514176567,23
807141575,37
920239345,42
407445271,18
1222902045,56
1124438501,52
1705883339,79
547253343,25
162786129,7
806744418,37
1736684880,80
2086555449,97
959839776,44
576565582,26
215460421,10
1433923748,66
2086015529,97
574450856,26
1448101372,67
1907103582,88
972319307,45
969787338,45
2046831213,95
1084467241,50
2040010020,95
1047195737,48
786197387,36
610839476,28
2067809567,96
400633307,18
2012158218,93
446084301,20
1315753689,61
1842607072,85
1714341528,79
1843931952,85
1387257646,64
1327813287,61
268678410,12
1490558382,69
1503486289,69
1893396541,88
555162676,25
1475645269,68
629817671,29
951343074,44
289420903,13
36339285,1
1852245515,86
1651643652,76
884526167,41
1249330640,58
501263062,23
957944941,44
910727286,42
1920196320,89
2039187241,94
1690388731,78
2140732378,99
1651013297,76
1336326426,62
411199276,19
1827256179,84
608116606,28
1368389649,63
342933629,16
424381788,19
1330193793,61
445436226,20
1671824279,77
2008325929,93
1734613645,80
1116365097,51
843457134,39
1617225281,75
1929327034,89
97662557,4
841674344,39
374282288,17
400661989,18
677082271,31
373775189,17
1345778745,62
1209988275,56
1303211340,60
65955284,3
1631052584,75
1786641568,83
554297908,25
1626376432,75
1543307679,71
215774069,10
702469251,32
1628994485,75
2097766005,97
1785938358,83
1533581974,71
1128893754,52
131277652,6
976614223,45
1183231697,54
1359183757,63
284527589,13
845580939,39
1191799358,55
576597575,26
380787398,17
1498890931,69
1476894220,68
651154282,30
1272820626,59
254320035,11
543548950,25
775333209,36
343598122,16
393335882,18
2111366843,98
1767227430,82
269544492,12
59064466,2
363024751,16
185556519,8
1988435012,92
1221346915,56
318694930,14
542810413,25
1758531498,81
737929368,34
231888208,10
1137715670,52
714138241,33
1767730918,82
1161240412,53
1591105688,73
1631196485,75
893373205,41
1460330023,67
840687405,39
661834235,30
738965419,34
611629557,28
2107359783,98
1545013540,71
1906374855,88
196010230,9
979554365,45
691142518,32
1916640552,89
1086238678,50
198743844,9
1729640541,80
745180602,34
673436392,31
818437552,38
1700501321,79
131253087,6
1783505820,82
1390699684,64
1232995706,57
1616291861,75
1605390003,74
1208436768,56
1903225354,88
2041029863,95
1694049285,78
1890432794,87
232722640,10
1853614211,86
911581049,42
1235159719,57
705168129,32
427112915,19
1936883636,90
1704216687,79
1829588404,85
965986032,44
1527126778,70
53008209,2
725505500,33
281002832,13
1314831817,61
1799767196,83
1799802118,83
1230915916,57
424870069,19
1858301205,86
846308519,39
1651321657,76
346144649,16
786627469,36
348067255,16
1358530657,62
1779285955,82
259224964,12
105679807,4
1268733948,58
1015102527,47
1209015988,56
1534524070,71
822433870,38
2067079199,96
952131089,44
51244111,2
753752654,35
1212268845,56
1728042420,80
149381633,6
1962203949,91
1449327400,67
1904586918,88
495626474,23
208084472,9
1500634537,69
1368000499,63
1553239078,72
1875978557,87
1441587170,66
600399027,28
1436678878,66
166231403,7
1969832029,91
1362469361,63
267062488,12
245986743,11
1988348645,92
2130699704,99
1189100398,55
392181026,18
145651175,6
1880074983,87
405940655,18
1890119269,87
595542692,27
1393206215,64
1054298246,48
1023367459,47
1528424341,71
1486969989,69
211507495,9
554432635,25
984172948,45
1865145026,86
1856826391,86
485490592,22
464703428,21
2119361575,98
1091690682,50
140239361,6
403892588,18
479801758,22
1718872059,79
578497841,27
1333920675,61
1773507901,82
361413601,16
1221715059,56
135097801,6
82072716,3
1647185108,76
334771527,15
2132446730,99
646626442,30
1492962036,69
203990035,9
1566404280,72
1322014742,61
2123957713,98
691411417,32
761581136,35
792705855,36
1736835201,80
472419713,22
479604581,22
1581329334,73
1836019385,85
895657452,41
1542942088,71
474352701,22
1333115365,61
1772657217,82
1232124284,57
185859453,8
1757523518,81
305365318,14
849472365,39
244391490,11
555491308,25
602992018,28
1305721087,60
1314531919,61
882309990,41
1152570411,53
1569052667,72
1367672871,63
876207141,40
1403816266,65
57591674,2
1548922504,71
1257566489,58
1069232410,49
291283272,13
614905402,28
1829850990,85
1692098779,78
466146320,21
576571014,26
921683944,42
463315250,21
106602214,4
1846037199,85
1817048941,84
1702696616,79
1154359561,53
853847778,39
955481083,44
1919195264,89
2058842339,95
1452486055,67
415601830,19
373443669,17
739330427,34
1369546124,63
393207944,18
1019694266,47
1070088169,49
431643631,20
1188551787,55
416565656,19
1297806472,60
1233392202,57
1463928821,67
373327830,17
1426011387,66
739017167,34
189641865,8
985196232,45
1784398973,82
103906618,4
1495581811,69
1779829697,82
1032865656,48
20106885,0
1932711250,89
1821677599,84
768321380,35
612462494,28
581028860,27
317934237,14
1555088842,72
410866172,19
262986069,12
1537299744,71
775563896,36
1080586341,50
435154201,20
628195160,29
1544379388,71
975715487,45
1339850903,62
299004316,13
1213918138,56
729638368,33
2106293923,98
1419436901,65
1725606927,80
1277259030,59
1835072090,85
760369406,35
1634755687,75
982871399,45
1332378230,61
2008539992,93
509362472,23
1393634477,64
1968079263,91
1760930056,81
97890355,4
1486887539,69
1131514764,52
1306680922,60
448357455,20
173781512,8
1247452729,57
1335473401,61
888347367,41
1862303976,86
103769381,4
395351073,18
1912624438,89
608928613,28
554255606,25
451627189,21
1508499306,70
181363952,8
1923875244,89
784809629,36
213026574,9
1571765688,73
611515345,28
1044977934,48
1247379433,57
1727678704,80
1716138708,79
1223523066,56
1934083985,90
274041376,12
954716334,44
603606216,28
243587524,11
993872947,46
899225079,41
1612910055,74
1489574090,69
713664913,33
257732929,11
1917499229,89
1803026658,83
1679479923,78
1607772303,74
2085549544,97
279895338,13
16143023,0
1737189549,80
1247958054,57
1901280062,88
911468378,42
1206208699,55
178070436,8
1279320939,59
1616420399,75
98980877,4
1557355112,72
1336523513,62
1781408151,82
1969013965,91
455846561,21
2034127424,94
1948939863,90
80980088,3
670006900,31
1679407576,78
1870639380,87
246318750,11
798157806,37
171524095,7
1338830456,62
1217372737,56
327161989,15
1366229377,63
1855433519,86
520482589,24
129072565,5
274282957,12
1052912177,48
205522885,9
1259985722,58
1120401995,52
1307232385,60
161851941,7
539792656,25
1284593380,59
1305254920,60
1883436321,87
716805094,33
42786659,1
689891977,32
286660472,13
1099493978,51
1207770566,56
656453264,30
1914444971,89
250697456,11
1415873586,65
135642328,6
1270623276,58
1939447424,90
1908902915,88
74165427,3
1568304296,72
1564106782,72
1315449982,61
376929245,17
1806868889,84
2115168395,98
1965585282,91
20173427,0
367445102,17
789366626,36
1576227441,73
825116220,38
1726318060,80
217665653,10
942877286,43
995469145,46
273375126,12
113086121,5
924996654,42
1219769856,56
2116695228,98
901736684,41
569579411,26
281995733,13
135340070,6
546791468,25
652908979,30
1582102456,73
1900273297,88
2031620609,94
652666664,30
55483706,2
624385944,29
455778392,21
2119662499,98
676804097,31
1248736563,58
1502499592,69
1841714223,85
1947735469,90
1202453472,55
1571839647,73
525120750,24
1664878547,77
1822789581,84
321568361,14
242478505,11
1896674567,88
1543531354,71
1226796099,56
1971352155,91
421434302,19
755797887,35
1262692820,58
1981671301,92
1178357536,54
2127336576,99
1286923087,59
2076434485,96
405101303,18
108986361,5
2027022190,94
477800729,22
984813888,45
289636548,13
842255711,39
467936372,21
2024621307,94
239071391,11
848853485,39
2078387410,96
80722805,3
1901688391,88
1664274718,77
1874192646,87
1056699679,49
1293098840,60
1573756653,73
982622267,45
2086651409,97
502847972,23
1618219346,75
519311908,24
122289699,5
587041642,27
1463201763,67
1750720122,81
1487687614,69
1784103975,82
499569209,23
1617818624,75
315772836,14
1066575037,49
2012030226,93
574439805,26
653761226,30
1706422251,79
10555977,0
1747265478,81
960378526,44
1742085168,81
991382772,46
1895920821,88
2112080336,98
1670691224,77
593174410,27
286070547,13
1336691632,62
2017403572,93
713891675,33
1404328526,65
1127806196,52
764332945,35
1678383867,78
1094459156,50
386829680,18
535519449,24
1307122292,60
1323072030,61
518488531,24
1301015023,60
1609149868,74
660388427,30
1905970404,88
577426868,26
901560460,41
1627620445,75
1728989966,80
1519999796,70
1049544266,48
474627549,22
492327102,22
1487546968,69
2143020920,99
784621219,36
1861152682,86
1921271876,89
451537675,21
158100754,7
534360815,24
1000505373,46
1554552409,72
855492999,39
108709516,4
1517601544,70
52298558,2
9818154,0
1690728330,78
2121821424,98
602749391,28
1302099005,60
137685700,6
1895874739,88
1621264687,75
1409045084,65
1335308356,61
1158829187,53
428309934,19
239276486,11
1357432100,62
1039183655,48
1252685407,58
611741945,28
1614649965,75
675735953,31
1607209539,74
1885130870,87
87703953,4
1397911673,64
1918191049,89
175495302,8
505313712,23
2083308580,97
522014455,24
77189872,3
646914850,30
1879997339,87
989410042,45
1414328209,65
1290574385,59
2068096513,96
98363954,4
2132133721,99
2120638376,98
454362303,21
1931053375,89
462084469,21
2090764980,97
1354884659,62
897499867,41
1866733070,86
1374639377,63
67137642,3
1942466064,90
1777626537,82
1942616827,90
2013048696,93
1144830393,53
1137815088,52
982081801,45
1514198028,70
825340285,38
1998892980,93
468826231,21
29888239,1
10921082,0
1220086144,56
310962194,14
1366943031,63
1183199915,54
332877889,15
585812950,27
1747434625,81
174645451,8
101135967,4
1075471468,49
1219074344,56
612096206,28
833016453,38
446707831,20
2103744929,98
1163815293,54
61001081,2
1135927265,52
1082312877,50
1123678388,52
1859491420,86
501939832,23
756601512,35
1795206329,83
8456008,0
1282676353,59
1162540154,54
1749800305,81
1838486761,85
2108652311,98
799713653,37
1640872940,76
136992920,6
1401872112,65
1522921556,70
1680359079,78
2016769336,93
612747859,28
1539112543,71
185920807,8
1604409327,74
2139442600,99
2145275349,99
1376964609,63
441999522,20
1081706166,50
713981585,33
1508281663,70
1743216860,81
756679065,35
763794956,35
1570643890,72
1005104985,46
243272120,11
1236243421,57
848577211,39
1780673348,82
178720403,8
2103009638,97
393727542,18
945076577,43
1874206579,87
772032737,35
1189610273,55
1215211710,56
1050188334,48
195747658,9
233387086,10
956734921,44
814512567,37
435448744,20
1534786479,71
1584926687,73
306527677,14
510383181,23
1860398932,86
1503994053,69
639598793,29
450045022,20
1469327667,68
954499677,44
1690867854,78
1427735852,66
2143135623,99
885927167,41
647522021,30
1519896485,70
81693932,3
1576758645,73
1752005147,81
546888933,25
1824560423,84
1586523943,73
1202562848,55
541080924,25
2046014278,95
1313593313,60
1731849,0
1236050845,57
1779169508,82
1022910184,47
2039793100,94
2003628552,93
1358263551,62
550098574,25
1444328446,67
496072941,23
757120102,35
200913197,9
1479301809,68
2020360742,94
1224645954,56
392345811,18
978320757,45
106791117,4
1955824024,91
720410858,33
1954757412,91
1457852391,67
1116421963,51
1822635264,84
1734298716,80
621473200,28
130601728,5
1582223719,73
175489850,8
2104312781,98
412433945,19
1290783315,59
739555578,34
630480286,29
168548584,7
231817077,10
1190887286,55
1000304478,46
193522310,8
1716160509,79
823339897,38
1050628664,48
563249121,26
2114656688,98
283927432,13
1545545125,71
1294882506,60
323843228,15
621028628,28
463506837,21
1093792477,50
1971603480,91
1330872648,61
2021370490,94
241683912,11
461539366,21
1943448845,90
205309547,9
516120679,24
231478022,10
709190876,33
724874150,33
160614264,7
809943769,37
1742053028,81
1467903332,68
534268925,24
788139091,36
539273345,25
675194335,31
1044145478,48
1571790813,73
2124116,0
1894828593,88
757571974,35
280189455,13
433889600,20
751982506,35
2071066432,96
1640958128,76
2088657085,97
1903311429,88
1458363319,67
2021517820,94
1663132347,77
1042448428,48
180082579,8
1592244221,73
599177265,27
1011781359,47
1599982697,74
2129531890,99
1539031814,71
755332471,35
1693648645,78
1898951054,88
1985945928,92
1300410003,60
1955205839,91
1389684472,64
1112072569,51
2099775282,97
1674761200,77
472060900,21
336692925,15
855051864,39
39850209,1
1289305365,59
86648146,3
1309577931,60
1848876824,86
656290294,30
263966855,12
335904784,15
1816328576,84
979040837,45
201087222,9
399793173,18
1825625405,84
902557980,41
1974022168,91
1268608133,58
738011976,34
1033637013,48
944208749,43
567606647,26
1331083747,61
162086531,7
337118876,15
1494079144,69
513541044,23
794925395,36
962940289,44
1176081359,54
463653575,21
1580692142,73
437263763,20
1706191322,79
1926662443,89
149025532,6
336945904,15
203324097,9
621262364,28
820001702,38
1803061655,83
1704943914,79
1714112751,79
1876478455,87
483342707,22
345588465,16
768007552,35
785729937,36
1045103728,48
1179214428,54
388190410,18
211700005,9
1053724100,48
673159905,31
558461171,26
