2146651457,49979
1941043046,45228
1708542655,39808
1702107175,39656
2086013262,48599
647260500,15100
290663721,6670
1532071030,35628
1484949123,34514
2062008108,48038
566067148,13194
421238976,9732
135805324,3094
1549961731,36047
1752282261,40810
794790476,18578
473388492,10998
1305203922,30364
711032676,16632
1063058671,24790
896398500,21004
458490942,10649
2053572847,47842
1705173540,39733
1559288077,36256
1233190634,28680
1013295625,23667
2039054280,47511
860048818,20163
846333918,19829
399965967,9215
246008361,5594
14917705,357
1081719689,25176
946940768,22132
221680420,5043
310009922,7107
13395594,323
666866126,15602
850336039,19917
812754455,18996
821435415,19199
954464975,22292
1199252077,27867
1893910971,44173
113515547,2604
550720233,12819
1162808965,27040
461813001,10719
269927116,6165
1265447301,29431
1525596445,35482
1718391431,40026
179869694,4123
1937379033,45135
1033502995,24120
274161246,6268
1379457776,32091
1364865413,31744
1188741807,27618
1173186789,27266
1585995856,36881
314404366,7207
996101089,23286
1407896930,32742
1659562365,38630
2061088437,48015
1485526860,34530
1501463550,34901
501471154,11636
1181526376,27442
1185950309,27556
1840026379,42863
390516842,8979
241351509,5501
36195167,862
129556043,2956
735681266,17231
1489184690,34609
768801556,17958
282469461,6474
1785889437,41608
1173698925,27280
1608136760,37431
1823842559,42483
593093642,13832
864924854,20285
1301664680,30276
1831282150,42651
754483270,17649
2088352388,48656
60775928,1414
1211339919,28180
1659628485,38632
376088953,8644
210454037,4791
1901321775,44340
27631313,652
1313410651,30555
221581308,5041
330956550,7602
1711389445,39871
1249365102,29070
182145461,4182
2095093482,48807
557396087,12977
394690102,9087
1955320025,45588
1039981292,24242
1057499670,24665
979942506,22912
11030854,258
1305587982,30373
2093975175,48782
731881699,17141
2137093309,49772
2077199808,48400
678678738,15868
553644196,12892
1549266010,36028
539781914,12564
117303140,2689
1689538271,39354
1405872604,32699
729030418,17060
991899506,23213
345730453,7908
1381038321,32127
455606336,10569
838894144,19638
16728862,396
1116541084,25997
970225850,22700
1683656934,39218
695012322,16270
751934418,17591
555402190,12936
1777969207,41418
1841165302,42892
2141038920,49854
125944278,2879
680920981,15934
1524247143,35448
1270618180,29573
653309362,15255
1928932663,44928
1884099169,43945
1300647422,30260
1423058967,33074
1814374450,42262
512046761,11886
371802492,8544
2049774604,47756
1633569367,38042
687228317,16079
1676905255,39055
411788657,9504
439383270,10171
2063619550,48073
375580244,8634
1256460351,29245
1297501309,30191
99001772,2280
1471037082,34160
917340300,21462
92073346,2111
1907678768,44480
443096017,10281
1164372657,27079
604946277,14138
1978836177,46137
690271575,16160
113061105,2591
293083108,6718
790046465,18460
84161504,1960
202825923,4635
1049430536,24463
1576286656,36656
814888266,19046
1774605889,41339
1036074826,24173
59456365,1386
401436968,9252
37821666,902
933890615,21826
63050507,1469
2016600832,47010
1405429115,32687
1440627353,33479
137785384,3141
662847489,15505
2052450472,47823
1861352831,43393
531525477,12369
1778078249,41423
1827967753,42579
896917299,21009
2084323486,48570
819389377,19153
466254276,10830
1261568550,29350
169933704,3887
1832495557,42673
378085123,8685
145946988,3340
1737602505,40450
1035846389,24163
74042819,1734
2074877726,48345
843172840,19742
1867365325,43531
1786232519,41618
1971246647,45959
10236064,239
317240205,7282
5997589,142
594096044,13857
963298433,22535
901522365,21120
870668936,20427
1553948610,36141
1204898708,28004
566285693,13200
1540008257,35800
1605069806,37368
1396208224,32487
453362418,10516
1524454830,35455
537917089,12520
1350557040,31424
2022928451,47147
45826332,1072
420030005,9703
1716181245,39987
352697288,8073
412993075,9538
1620922647,37726
273741343,6263
324336862,7453
153706238,3506
837023658,19592
316157061,7251
1375813648,32008
348609106,7974
1609652810,37469
954090082,22276
1378166906,32066
587341701,13682
2140977681,49851
933874475,21825
869897695,20410
244318120,5549
235188263,5372
1925910100,44864
1515508028,35240
58308477,1364
486461178,11291
1554003725,36143
1423063686,33075
1072091600,24972
216076674,4915
81796781,1906
1671356684,38916
878069221,20598
1954944794,45577
938703347,21938
353495811,8095
1513494820,35199
270083001,6167
1891602367,44126
2074443718,48334
1432416941,33284
2147215399,49991
1500080199,34866
1564089504,36370
686278765,16055
1213799196,28245
1715071486,39958
2096456684,48844
616259559,14399
1017141800,23740
526756045,12239
274484666,6277
552623067,12870
768994348,17962
1530147412,35586
1368254203,31841
443118104,10282
1388027707,32283
1101495985,25650
404142646,9313
385622317,8863
633002191,14782
855075945,20042
1873648995,43689
1664236302,38740
346080552,7912
730730680,17112
2094240659,48790
1757864302,40941
7265244,166
598579292,13968
1974182651,46026
620388420,14503
686270996,16054
1549648485,36039
734948312,17211
1868813091,43564
1838142219,42825
794977021,18581
681769697,15960
43731544,1033
347055395,7945
1102735014,25684
196922290,4505
1768079406,41185
1308559380,30450
398328716,9181
641544345,14952
1907624598,44477
593290033,13844
2069720395,48218
38017376,908
1332254509,31007
482198001,11187
1367079619,31802
1182546413,27470
559474015,13031
410667571,9467
1245259942,28963
939853214,21958
1954365897,45562
560334635,13054
1175897314,27324
1187086852,27581
1295050256,30138
1558666142,36243
1911649339,44560
1560915,40
555286613,12933
1457258945,33861
305112710,7005
850454624,19920
671211449,15692
2036431644,47454
442092539,10256
723697435,16945
1558088968,36225
1895491274,44205
1656965274,38569
1876980466,43774
934942747,21851
1590506944,37002
1492345204,34697
1478925415,34370
594715109,13870
1188051144,27604
1409472299,32780
528310481,12285
970512780,22709
1062777001,24780
285921182,6565
155962897,3560
660742797,15455
2472900,59
1298304192,30207
1649148944,38379
1332993315,31021
844957616,19784
283689624,6506
111615198,2556
65919871,1542
1375726200,32005
642032795,14965
1641504960,38216
1384179488,32193
442088248,10255
2134071561,49701
1001440620,23401
229875988,5246
1792291031,41753
1744383316,40618
405678664,9348
68865734,1613
289388969,6646
304788333,7002
117375313,2690
1815565317,42292
961507127,22489
289238091,6642
794603353,18574
839919741,19667
1944751527,45324
1299003796,30220
1409481988,32781
862504444,20220
1711625754,39875
822297699,19222
624779325,14602
71661031,1682
1311334602,30508
1660269849,38645
1812337057,42215
1738123276,40461
171786132,3930
610492985,14269
1060477981,24734
937069370,21901
1814696336,42270
929777452,21732
1837167889,42799
1614077808,37563
176954826,4065
963281583,22534
652489296,15235
1105693832,25744
940152495,21975
972905472,22755
1276798976,29713
1261398954,29342
1377062080,32039
950592525,22217
865855511,20303
28199253,668
1785040696,41593
1231095381,28640
1420296755,33007
1731386613,40318
36774618,881
1774399537,41330
607146423,14205
137617741,3137
944203817,22065
1622012371,37761
1703715232,39693
1206865692,28064
1463809286,34012
1440319223,33468
284569909,6537
13157135,318
1955238291,45586
1980721130,46182
86357734,2006
1819354779,42379
1112762581,25917
677979690,15856
1690959240,39395
801935712,18740
1735012563,40390
270979521,6189
851393818,19946
84855711,1971
1146491806,26660
1194961752,27777
1682147856,39191
919918828,21521
732469046,17155
1030389458,24053
985507665,23058
2095770634,48827
1785916636,41609
1813459098,42238
518751880,12044
194356988,4450
794113505,18561
133480280,3033
567502931,13233
635363259,14839
972259968,22745
1214429840,28263
1240931385,28852
985633209,23062
159497300,3643
1226904941,28532
29686445,708
1195928760,27795
340387236,7800
1384227442,32194
117127663,2687
138357963,3152
1386978476,32251
111560679,2554
655075177,15297
953682256,22268
166743730,3814
122353012,2795
558456521,13006
590752028,13768
1598919253,37215
536954342,12499
771738668,18042
2028861735,47287
618322044,14441
735303508,17220
1716657510,39994
1798794323,41887
282075303,6457
545173866,12698
159013870,3634
24371694,568
1980065708,46164
908093426,21264
486209819,11284
816428957,19076
1781435155,41501
608442856,14227
1067863815,24877
1123513738,26163
244712331,5562
1105977008,25754
1223588602,28459
590226613,13755
1236143629,28738
1381758773,32140
84427710,1963
1797396010,41858
21834759,510
1444240902,33565
1048698846,24444
1057788350,24672
1072289611,24977
161974176,3704
273012936,6241
1036450264,24177
663362525,15514
430913191,9983
146183138,3346
816433182,19077
324204546,7452
1808691641,42127
992991546,23228
549163482,12787
466170131,10828
679315773,15888
211940934,4826
1596685233,37168
246407687,5603
183178332,4216
1055101178,24613
1883249282,43933
1611851563,37518
715780915,16751
839650916,19659
124395766,2847
1999280581,46621
100458745,2309
832214482,19473
282197111,6462
806005928,18832
1366629295,31787
1622817870,37777
417799525,9638
1746862320,40687
1095939104,25521
104947181,2403
818557590,19132
699564918,16370
1333749171,31042
1773163976,41302
1455066719,33812
1562665159,36328
373879704,8591
386769330,8884
1000604041,23384
838308158,19618
1562269282,36313
1257455777,29267
1661364998,38667
1901429015,44343
952931485,22259
603836676,14112
140500193,3201
1773290381,41305
486431590,11290
468278222,10872
1254220975,29197
485875837,11278
1289755240,30011
1503954938,34965
194076748,4443
977072490,22857
10286557,240
1227108345,28538
1190568018,27663
416074959,9601
1638545608,38140
1260169304,29324
1446952549,33627
1002207199,23419
1583495868,36826
859201677,20141
1170983031,27228
122873008,2814
605212564,14146
612389683,14313
145462832,3322
327732782,7524
924095526,21610
618448354,14445
1600552098,37263
1376415319,32026
1661589998,38673
438235273,10147
1782238663,41516
1945392568,45338
787866757,18410
1403446059,32647
562050714,13094
618249747,14439
440302667,10196
1612817561,37536
1594067418,37108
294570165,6755
1380091700,32104
1340772946,31221
2005261230,46754
465496482,10809
1714887016,39949
796343511,18614
801565490,18729
299003089,6861
1691927559,39418
501229442,11628
488049554,11316
716816653,16775
548578470,12772
719506702,16830
871953516,20454
1702513286,39664
1112120962,25900
25642835,603
2003490992,46716
1329106840,30932
46588260,1082
1340662049,31217
217215416,4939
743426377,17407
518477705,12036
396903237,9140
849150229,19893
1555884117,36170
340404060,7801
1658963680,38616
642506518,14971
1077484127,25098
985622433,23060
625974742,14628
1695877173,39507
763575469,17856
1280140921,29800
1373382252,31968
211114419,4804
2049081763,47741
1122432236,26140
806629626,18845
865053050,20288
1574307915,36608
386830389,8886
810780333,18944
999748752,23370
1601387562,37281
1838148327,42826
1291690678,30055
859103491,20139
1201400966,27918
1558852412,36248
1447414605,33637
2116267998,49294
1304740730,30348
1956696581,45619
858374931,20119
1978210055,46118
614635655,14362
985814216,23067
520180416,12077
1557277482,36203
1764450391,41093
766222434,17907
322635463,7417
320952206,7383
1906158237,44445
426982637,9885
1542059514,35856
1356293943,31554
381837910,8772
1646574015,38331
1126717003,26239
1696668333,39526
1295471959,30143
1840451729,42871
153127626,3489
1160835831,26986
1830488495,42626
235017875,5367
1621577408,37745
1990281253,46408
372485251,8558
657006853,15352
1882675187,43916
163468775,3740
740148483,17329
456082320,10585
1814634930,42268
114411367,2633
1082366644,25187
1782326023,41519
23513120,551
108271716,2489
2026773862,47240
1948926835,45433
1506954465,35036
1780071979,41470
1863244399,43436
56377302,1318
2019994566,47082
2020200106,47087
151106619,3445
722330816,16912
1025483259,23940
637041530,14868
1922126309,44778
1146365024,26657
1154452305,26850
542899529,12638
505267204,11735
1362716933,31699
1339308908,31185
1813504298,42240
699730148,16375
560463187,13057
1305600520,30375
627350010,14661
1614372317,37571
1303170041,30311
1407025774,32723
1420571530,33012
998187208,23332
952843061,22256
1746747049,40686
1095152009,25500
704348623,16483
140708178,3206
155949583,3559
1943306880,45290
547642069,12751
1464448136,34022
1266499072,29464
382698072,8783
4814442,117
2019261485,47066
2116849120,49306
1863576013,43442
1732095743,40329
1143058010,26590
1932377179,45016
851579897,19954
1913403346,44589
1280128321,29799
201995960,4620
705474836,16516
649010176,15151
1381877911,32145
2065510466,48117
110438684,2531
301067214,6917
1946711231,45371
1869779196,43588
366655157,8413
159589975,3649
2016077860,46998
421205709,9731
1660707013,38652
1639537284,38160
1567043984,36446
413951129,9553
241219203,5495
1537863006,35758
2021954876,47124
305856824,7028
1088041763,25318
37095685,888
969554817,22683
3160489,74
441309171,10230
1571087084,36536
785955319,18353
263977823,6029
29393241,702
674937151,15788
24934916,583
1669626438,38864
1775703233,41366
1094116168,25475
1741470585,40544
1933836646,45056
2141691907,49866
1152553352,26796
1633267195,38035
79152467,1860
1235132359,28725
1867263010,43526
1354594096,31517
168907160,3860
140479179,3200
70345046,1649
1206666485,28059
2095233101,48811
942651814,22034
1768013676,41183
1702795113,39671
2075713950,48361
2104986410,49038
273431400,6250
968574174,22653
2141883117,49872
1398789845,32543
1772102647,41276
592670217,13822
896961695,21013
28826534,689
1044510093,24341
1189365667,27637
2140363028,49837
541142735,12598
1221383442,28424
156625256,3578
76066741,1795
1240480678,28838
921500544,21550
645074013,15044
1820956526,42414
833770563,19503
1057621740,24667
1467461648,34087
246827592,5611
479211542,11122
1009453966,23577
1902070852,44357
1438605007,33424
1906057596,44443
706263996,16534
1886266473,44003
1553537013,36128
1250950469,29111
1626760963,37875
16256243,386
1230481640,28622
593484646,13846
1540691071,35823
1826220405,42534
1407393328,32734
1802577126,41971
1765779917,41130
1764041620,41078
1665025153,38755
251556411,5730
1419881949,33003
1987491234,46356
586489994,13661
526081102,12222
1177610902,27360
2086434468,48611
1094659696,25488
1208231108,28093
968610917,22656
666061556,15586
1208816404,28111
1845811916,43017
723276655,16935
2119917690,49384
1300673308,30261
2016968711,47020
749290770,17538
188504122,4333
164891,7
2010108524,46875
1846972077,43041
842876936,19731
593633711,13849
1434465260,33328
1045510986,24365
212738230,4841
763095093,17848
1918004758,44686
76058800,1794
1282338896,29842
350483023,8014
1145349462,26639
972119887,22741
156870048,3588
491432433,11397
47994316,1104
2123784775,49475
567249491,13226
1314449738,30581
1193725554,27745
1191277162,27681
723098996,16930
536681517,12492
1227939909,28555
1200288393,27895
1814136416,42258
1583437067,36820
824680051,19284
263661863,6021
1326427194,30864
1709097055,39819
1802798949,41980
844474063,19772
1370366636,31890
1965479275,45838
1554486511,36151
934728404,21841
967437313,22628
243633037,5538
1289560573,30008
497028086,11532
147898700,3382
290620287,6669
1092540161,25429
937435540,21913
1805753512,42045
619432096,14477
682116839,15965
595373862,13890
1065332324,24821
220773361,5023
1606761828,37397
627686810,14670
818401842,19126
717629750,16788
1796895052,41846
2112722725,49203
1707077785,39781
451144408,10463
1124966031,26196
1990691107,46418
862116198,20212
747064403,17482
628107024,14683
362336276,8306
428669584,9928
1352725192,31471
1588443026,36951
1021708540,23846
30022041,719
1568160182,36474
835199218,19541
742088824,17373
498466426,11568
1153249691,26817
1901457240,44345
222690706,5063
1666429764,38785
1460997907,33938
288890945,6632
1260163400,29323
556385761,12954
352555684,8069
70349843,1650
2072237394,48284
1011116145,23618
202231007,4627
2069812565,48220
1248369653,29044
452311125,10486
663607747,15520
1295987565,30159
1516530310,35259
971332905,22724
536814155,12496
243965364,5545
1354430113,31513
1489396033,34616
1415005984,32895
258551105,5923
273288123,6248
1465725496,34048
1128253189,26267
2047261767,47696
944531351,22077
1509348022,35096
330569562,7592
2068090966,48178
1675137535,39010
22625450,531
1194974942,27778
1185058335,27537
1716953684,39997
1189794847,27645
797680700,18648
1613531376,37547
492916510,11427
199123042,4563
121128560,2768
448193143,10399
282413701,6473
337794119,7742
476295778,11061
1477437343,34334
1346473091,31336
523092418,12146
2129389706,49602
943082614,22042
1034798107,24146
6386985,149
1678731456,39102
1588492817,36954
1689021910,39340
1267894442,29502
1184962814,27533
219367874,4987
312511031,7161
2117278655,49318
601240838,14041
450923735,10456
122661362,2808
1510255781,35124
571849104,13324
213587678,4856
1627985987,37905
1963644066,45792
527372481,12262
954006805,22274
1386283600,32242
1619463991,37695
372329866,8553
264495920,6044
1639238946,38156
349682899,7995
1130829357,26332
1160791399,26984
1672157399,38942
2069680408,48216
1155510269,26866
56488860,1321
1644280743,38284
1288279790,29974
1095848423,25516
1088461294,25327
3645628,87
1639080760,38150
1897168088,44238
1218551722,28352
2032029725,47346
440321831,10197
1814027632,42252
1733598222,40363
454738433,10542
597358622,13942
1327408592,30888
1481032757,34413
268529424,6134
759696376,17762
182283399,4186
1181165331,27437
1119651535,26066
1279299144,29776
1396784579,32493
890554643,20865
415925397,9596
1472102818,34201
2141099908,49855
551191301,12829
1476163921,34297
1449639984,33685
736187385,17241
1776614247,41390
491887574,11406
614756630,14366
1136842495,26442
853435063,20000
827135886,19352
723692120,16944
2027719498,47260
839905397,19665
1371642730,31918
1173673950,27279
474610715,11016
39872502,954
1703380265,39688
878864418,20612
1350070487,31410
459717009,10675
1116947646,26013
45593099,1066
2027204491,47248
1053341657,24555
1139880283,26506
694704658,16262
1328819725,30923
1348022028,31371
101735041,2332
504987799,11728
1858777278,43345
531363978,12363
1492055750,34680
51641875,1194
1865523752,43485
910795861,21327
2090032036,48696
1530252498,35588
1426940145,33162
836339860,19571
1800443856,41920
87843377,2033
2111546988,49177
761590313,17807
643833246,15005
1488723878,34596
1347588300,31364
1141292227,26540
1211708049,28188
1953934498,45547
2125865261,49526
1896400975,44219
591689434,13788
2090124175,48699
770472764,18000
1053582044,24562
1763974733,41077
904323624,21188
1013506342,23675
926318798,21652
686125406,16049
1076136155,25071
814093990,19027
647832547,15117
90370917,2083
1951630482,45494
137785669,3142
350244655,8008
1701400433,39635
1656469123,38559
722995994,16928
544527399,12680
1784567806,41583
1764495079,41095
283457546,6496
1436396609,33374
1817089071,42331
1250363661,29093
725277785,16999
594385916,13864
1206342582,28052
98308815,2264
197376580,4526
219214457,4983
634575898,14824
604177669,14117
1881734741,43893
1892091936,44137
180274304,4134
562761358,13113
1127317373,26255
1320505517,30717
1717386800,40005
1613750304,37553
804019976,18786
502712532,11660
1673135881,38963
1997956082,46584
658095493,15374
1100251238,25618
336420329,7710
1659542052,38628
435822694,10090
2104510828,49027
1481237697,34419
1628488713,37918
1658704011,38611
2049460595,47748
21474649,498
707231148,16555
1337594247,31137
1058207801,24681
797644679,18647
1072617037,24984
836450819,19579
1693090719,39444
1806098402,42059
1374556544,31990
647000378,15090
1990993252,46426
27453009,648
686412168,16059
1432327409,33282
705509930,16518
1865120757,43473
1158321562,26936
1587402131,36919
514617880,11957
1652573747,38465
1065788170,24828
2080705509,48477
1226821790,28529
1327655642,30891
1624245042,37818
479141879,11120
1290890403,30039
234052992,5349
928291670,21693
1677095196,39062
107514359,2472
773198373,18072
1505700076,35003
1215657173,28286
423252652,9781
204175590,4676
2125534093,49517
846611146,19834
202863927,4636
76560171,1810
1964378330,45810
49896982,1147
653845435,15268
1832099309,42666
1463089749,33989
20487176,475
1524716206,35463
538670849,12537
392731206,9028
2060787995,48004
75209246,1768
2066293677,48133
1376766570,32035
1840957999,42889
224741986,5105
127166035,2913
2013042514,46941
1991944946,46443
766774097,17920
223495823,5078
1197177759,27826
181095527,4157
85838804,1990
231630147,5277
82325130,1915
1211616443,28186
1915779641,44639
141957946,3239
968776492,22662
1669333070,38860
1589256961,36970
999440759,23360
1791754457,41746
771712126,18041
1216542188,28306
1393492288,32419
1618826990,37680
1205349323,28022
1087558348,25303
1980176957,46168
415398058,9587
1021952800,23851
1668423763,38829
594265300,13861
462240650,10729
1160725040,26982
1780239422,41474
1553183230,36120
1102474028,25674
1979665411,46154
1945651034,45344
16572303,394
1897858786,44254
358563367,8221
1205646496,28035
1759200037,40965
1881739295,43894
1940109626,45200
1889174388,44061
1704577451,39713
1307043431,30414
1592067845,37047
1214795058,28269
788207705,18416
41629663,990
15872923,375
518487268,12038
1840618029,42879
1641572093,38218
1058062278,24677
554902429,12921
10799818,250
734807896,17207
2087955529,48642
900609705,21095
1885675290,43983
844310270,19767
1524701115,35462
1586459593,36896
1967985427,45886
781556606,18262
637576807,14879
281001916,6421
561480613,13080
1242933776,28898
1923133122,44803
2135489323,49732
1891586415,44125
1068590086,24896
1221593700,28432
1934408481,45070
1169662900,27192
485304927,11263
2113679501,49234
1233181118,28679
1211028622,28172
1487235287,34557
798672239,18671
328906453,7557
700141224,16387
590527009,13763
77154968,1824
1406657162,32713
1235573807,28733
8387306,195
1888669718,44051
602723661,14080
2111514394,49176
1259583965,29312
571191587,13307
235886821,5381
2025913346,47219
1347411703,31357
1802013421,41958
531048748,12355
1521450897,35372
1881681305,43892
1941624800,45236
2064932286,48105
394379620,9082
1943269390,45289
781130279,18248
334874435,7688
883389103,20717
1005772681,23499
142365216,3247
2102206393,48971
2104753293,49031
1886815751,44016
1382079081,32148
719718682,16837
394552166,9085
1043290387,24306
1253733634,29186
38610562,917
1423775421,33091
1994016236,46492
1144324664,26615
2010198940,46876
750126672,17550
131241033,2987
2014436951,46968
908043576,21262
7343266,170
231453413,5272
437438080,10124
1340320211,31207
442305330,10263
219437676,4989
2098000343,48882
2018455335,47053
1328862757,30926
587951251,13698
1406971699,32720
1326963643,30876
1360862621,31654
1679049112,39109
278858539,6374
373587995,8581
1754723263,40875
421809773,9750
2123416815,49467
119790175,2738
1319303169,30687
526549955,12234
507144547,11783
776917676,18164
1130991349,26334
1063687373,24800
1772834020,41292
2095292471,48814
529018149,12299
1782502620,41524
65463946,1530
1458585934,33892
824957194,19299
1053892095,24572
1828518150,42585
798091976,18659
152541203,3474
361966455,8297
537218095,12505
1123765036,26170
1644002338,38278
1568868999,36484
1610376398,37484
1319289839,30686
1556962452,36193
981715492,22955
513471090,11932
180147836,4130
81962816,1911
1786648901,41626
1637559146,38125
1581766828,36777
1455129657,33816
1838864318,42848
590807932,13770
2073044626,48294
384132507,8823
1387238149,32259
674201786,15772
1323473928,30777
688690131,16120
2140655182,49844
1362557393,31695
1622398753,37765
823736188,19254
2093612288,48773
396709735,9136
2102541127,48980
697310504,16329
683247689,15992
674271747,15773
1904386917,44413
317445278,7289
563668401,13135
1029877017,24042
1182031878,27451
1978232187,46121
1996708387,46558
1198989122,27861
533799323,12426
303499865,6969
272610815,6233
952767551,22254
1217729965,28329
807439583,18866
320363293,7368
1078739170,25122
719030625,16822
1582513261,36796
527204373,12256
1629219193,37938
875010941,20529
987849777,23118
1680737449,39155
292985432,6716
1518029152,35304
2014994557,46978
1772972648,41295
218944192,4973
1285503976,29921
1981153818,46191
1937176574,45132
1606789676,37400
2046483292,47675
574701917,13391
2108831676,49114
1306313435,30393
1086813193,25291
591584273,13785
1324727869,30809
603096548,14097
396483005,9133
633908720,14802
1763934834,41076
2146450224,49975
1366178862,31775
571541380,13320
187904913,4312
1420849867,33018
1423080840,33077
1325484545,30835
946253157,22115
1687382318,39307
198942219,4557
1612647896,37533
1500060687,34864
394221518,9078
1106373,27
969845490,22689
1806601703,42070
1565407572,36414
990437390,23179
1567246729,36452
331293989,7611
1386979594,32252
760816096,17789
1572268348,36562
2059459706,47969
472469072,10970
2139216990,49813
105221385,2411
1057666302,24668
805009789,18803
1282813296,29856
1925983947,44866
1671630294,38923
1703889246,39699
1212519530,28217
985353092,23052
1346913572,31349
64163401,1498
133347712,3029
535535470,12465
1136417893,26428
1994436658,46507
215721343,4908
710905361,16625
1749020875,40741
1368662133,31851
1310320217,30485
197054002,4511
1398129379,32526
1336201507,31103
2061882024,48033
1675955102,39033
816939464,19085
1247600466,29026
491754241,11403
1980511795,46177
273211247,6246
2027200103,47247
106409604,2438
349747661,7997
98026355,2260
173208692,3969
447202564,10373
1283427138,29869
362643541,8314
486367003,11288
1135098963,26399
2135174652,49725
1677032838,39059
1376543637,32030
847013057,19844
1279485015,29781
1738842900,40483
324175154,7448
458148247,10641
62255907,1450
4814327,116
1147927892,26689
1755151734,40879
1679119527,39110
2134273616,49708
2081695838,48500
40275891,963
766586528,17915
1803096497,41995
1083631192,25209
1103670920,25700
1977527323,46100
1488824661,34600
751344553,17575
1973659785,46012
1738015545,40455
2058348699,47942
1847068892,43042
1866121592,43498
1749316699,40750
92705077,2128
870543429,20425
730990242,17119
1093762556,25466
1554357374,36147
1938778265,45161
1028418838,24005
817153589,19090
1079591726,25138
354415958,8117
1615193286,37588
197177798,4516
1840284040,42868
1370045194,31880
817752168,19108
371081090,8527
2118288852,49348
1263678144,29404
252419587,5758
245508609,5583
574239396,13376
1262012332,29361
1368096650,31837
448138982,10397
1591568970,37031
1884806470,43964
1109004105,25828
576861028,13436
1560239031,36276
810610089,18939
960647960,22476
2128621668,49586
263434187,6012
702403620,16431
934601320,21836
808322106,18880
83715966,1949
75032134,1764
813228914,19004
342299259,7837
917221893,21458
290455475,6668
1429590832,33229
501542295,11638
998285776,23334
291884818,6691
180851993,4153
1995537499,46531
830920425,19444
590206923,13754
1329143235,30935
1180929371,27433
1828642792,42587
1719004173,40033
2042043302,47581
834625956,19528
1189415391,27638
968781062,22663
614174896,14352
1882194309,43904
213800558,4864
1962707682,45766
29311016,701
131422942,2990
1873478295,43683
1501023079,34889
1610222009,37479
1277220858,29725
1724952187,40168
1179024562,27397
657914573,15370
486231644,11285
1629103442,37936
2074795494,48343
379067797,8710
1713157757,39912
1474550141,34264
1385220645,32220
1121388864,26113
536561323,12489
1625871748,37855
1129035549,26288
387880692,8915
541467280,12607
156767616,3585
349551118,7993
1835821950,42761
1319673815,30701
2101746563,48963
117576429,2694
294862375,6767
1903378185,44390
1299256804,30224
1229845102,28604
1350020677,31409
1539963890,35798
1705007396,39727
863359132,20241
233739891,5341
658738153,15390
1218283903,28346
574615870,13388
228914307,5219
160409257,3669
932026944,21782
1615863611,37603
1522511867,35397
1330865700,30974
1084679631,25231
422368379,9759
1138763447,26474
1543056231,35881
564217297,13146
548749819,12774
930075663,21737
163054052,3727
135376295,3080
634440691,14817
854832531,20031
504852505,11721
2142545467,49885
1294632713,30126
752320016,17603
464975315,10800
1857101381,43304
625640139,14624
1831034396,42641
898466031,21045
1950727655,45475
828344380,19378
901825949,21129
908885552,21285
546286516,12726
1559854093,36265
787152093,18391
23608294,553
718842369,16818
350297310,8011
779289359,18220
679455992,15890
1766410386,41145
1789345288,41696
385549141,8860
1254244224,29198
1653030634,38471
1630145592,37958
1400744790,32593
28864489,690
1616254192,37617
876311661,20565
63999408,1495
1326194570,30858
362265079,8304
1283814038,29878
1342819623,31258
1200166068,27890
2068728577,48187
1474925980,34272
2124093421,49489
277623758,6345
1817628672,42337
1804310870,42015
229053433,5225
1357375318,31583
196559236,4500
1508325455,35070
1547470144,35988
1713183824,39914
1620215171,37709
1898924337,44273
500978498,11624
1363606015,31722
797478900,18641
1482791603,34469
2121490307,49425
940283760,21978
635671163,14849
214069189,4870
1695194614,39490
223559599,5082
426055076,9858
566571154,13206
1601471241,37283
7467189,173
819342230,19150
1348637563,31385
1587589066,36926
784298195,18327
1251561386,29129
208302610,4749
52394212,1202
1927209031,44897
448009967,10391
1350738966,31432
425258034,9840
1278304858,29755
1621075880,37732
508893593,11813
1499297983,34849
163273895,3735
960444708,22468
1479004314,34373
1699512278,39594
718969916,16821
1173361730,27274
804637174,18799
1984766992,46286
724151298,16958
1633992955,38051
1112209268,25902
466637489,10836
761031823,17794
17578318,408
769203595,17967
358968980,8229
1616035513,37606
110875802,2535
398533083,9187
990615001,23183
628061910,14682
1400356755,32581
1710150391,39843
449510026,10429
844764348,19780
680355071,15916
1324247870,30801
1277603611,29733
1969829645,45928
773684688,18082
1517082918,35271
1220106892,28398
1413649830,32871
1635523875,38082
1850404443,43125
828937654,19399
1707308419,39784
204321627,4680
1202582195,27954
766930590,17926
180427055,4140
1286921927,29938
1945071058,45330
1696756494,39527
1813831688,42248
1182518544,27466
944834013,22085
1501834056,34912
319564246,7349
108685088,2498
1335523602,31083
1767094015,41165
1776582886,41388
1571323291,36542
75489583,1777
106831446,2451
1021512311,23843
2005284623,46755
1867337810,43528
561978988,13092
354267108,8113
88263740,2043
1501584086,34907
1283163042,29864
2014379809,46967
1807701249,42097
1997513825,46576
446771874,10358
830026195,19423
938197993,21929
1840513151,42874
107112204,2457
565086359,13163
582775859,13576
1536507137,35720
1268509072,29518
1024552021,23922
1656549055,38560
232038476,5292
70917912,1669
69574640,1627
1978385015,46125
1880084975,43855
1746098544,40669
1910586892,44544
275013288,6298
761648328,17810
1233347588,28685
118631666,2713
336413058,7709
554945022,12926
1021387847,23838
1477720477,34344
476857951,11073
1201999604,27934
828696084,19392
296633193,6804
1827921527,42576
1909454287,44516
1029660536,24037
1691649871,39407
665735015,15578
1022982287,23878
