1130449195,15915
991984515,13965
212907884,3065
1677289592,23564
1126923255,15868
1420618321,19955
1478840605,20777
183044792,2628
1354100417,18987
1500906612,21121
281481185,4008
1677401426,23566
1246254227,17527
182976277,2625
1405649078,19734
1490623432,20960
1783117220,24959
221235974,3183
289623783,4119
645417525,8967
2018686491,28218
2014087320,28172
633349236,8817
466520518,6562
260281856,3720
547444845,7668
295821633,4204
1540826412,21700
225615272,3236
915622692,12826
714183151,9948
1818821063,25451
1924247119,26882
976286756,13735
200643295,2880
1911183532,26705
1224015307,17211
1138975163,16031
417374414,5874
279709412,3984
913208445,12791
133719228,1947
394100421,5567
2035696364,28451
1375360823,19282
917083461,12853
1980764640,27682
2083623022,29062
1551274203,21853
636887145,8857
602174344,8407
656610792,9130
1752344570,24546
1661797988,23356
388479262,5496
169458354,2433
1230149720,17289
1437060725,20175
165244005,2380
217725177,3136
1225990875,17244
700458644,9745
1439330444,20205
535142962,7501
2066321814,28849
1383222718,19407
408511890,5756
44985851,687
1029074879,14499
2506868,34
1380011177,19355
1970485537,27540
1953130054,27296
391416567,5533
1281530062,18001
937354050,13143
791274057,11071
854293763,11916
235252455,3353
1063065042,14982
2095506750,29230
209133390,3003
1262619751,17771
1650980052,23201
653729428,9081
922659858,12936
902312899,12624
1784812941,24982
371518607,5263
377664465,5346
133847855,1951
1874745389,26185
85674207,1262
503549298,7064
9292345,133
361555031,5122
519669783,7276
325684285,4604
822277679,11519
1133166065,15945
234626268,3345
1474413507,20717
193514041,2777
1814108724,25386
1707046059,23937
1107008133,15597
1759078286,24640
667157909,9283
2068252234,28866
1609712396,22665
404021394,5699
1379302019,19342
922895709,12941
1449028918,20355
1500487936,21114
273275661,3900
1562277682,22013
770765497,10769
1984275451,27737
1662156451,23360
2080834408,29028
1248284101,17560
237123909,3384
1103429640,15538
875905778,12245
1033133043,14542
1298257515,18234
174728157,2516
298589535,4233
644224864,8953
1932077422,26987
263502527,3769
1569614936,22109
621762071,8655
625550659,8702
1424942952,20001
947904710,13320
1513614866,21312
2129016887,29710
1268792602,17846
1307031852,18369
1425118664,20007
1563554935,22031
2111317909,29470
2011753715,28147
1574167440,22176
2005638394,28054
944362984,13262
1191323960,16764
1796815355,25147
745899120,10417
280485776,3995
1140833820,16055
1745024992,24435
380006500,5384
780177459,10908
1166986031,16428
1172634824,16519
1984556700,27741
1973658912,27584
380809017,5389
11721198,178
388035476,5491
1928650491,26933
584434855,8164
96981474,1425
1456075314,20445
687334145,9566
1070740592,15083
293170798,4167
115801226,1680
350206624,4959
2087660803,29117
2133468531,29772
1182409083,16640
1569951589,22113
2131323004,29741
603117107,8422
443871626,6244
846553808,11814
2029725112,28384
715542084,9958
1921388506,26833
1512046427,21281
1689582895,23710
146534650,2124
716060038,9966
406408475,5732
754398607,10535
1615708844,22742
659196057,9162
2137740252,29840
2081694492,29041
175928029,2537
391112818,5528
1170478142,16481
944553260,13266
1951787706,27268
1635918037,23006
484748513,6799
23010966,339
360973821,5111
1233719865,17340
1154955835,16282
2033550209,28426
1109771312,15629
590524295,8237
1997258510,27930
1695633232,23790
1279691144,17973
1214985055,17082
1529312493,21543
824390414,11548
1628906806,22921
1204249747,16929
1011074204,14242
1683080382,23634
2025420473,28321
1598175050,22509
1549284057,21822
53882711,822
1922168947,26850
1166194105,16412
921018346,12911
948492465,13327
1038336129,14622
1918350815,26787
884766917,12367
636572018,8854
1396168622,19608
872635205,12197
1964636768,27454
1015386655,14311
2042994851,28527
1337400178,18756
1276114702,17929
23905174,359
251228415,3604
1867139951,26075
1751378218,24524
562959528,7877
1492501416,20996
250001820,3588
1499813612,21105
655137729,9106
756704457,10573
2097170743,29255
631134412,8794
559817411,7845
733945684,10229
462196023,6509
597322057,8335
547901893,7672
24279334,363
418677445,5898
131131127,1903
1692255698,23742
1413932423,19858
360216179,5100
710642715,9892
1000146570,14081
2055065701,28690
1845076309,25784
56751899,853
786835562,11011
723373378,10056
1425252699,20009
1641548656,23079
1597107202,22497
1070208092,15075
1933804858,27008
1162916497,16372
1171365293,16500
322366463,4550
76102613,1125
1365714293,19149
388798968,5502
446947581,6290
1401833787,19691
263937476,3773
306334509,4336
1680198303,23600
714446615,9949
554693586,7763
198763589,2855
1545360608,21767
1379840880,19352
756122143,10564
1346536782,18883
1528913813,21536
1784201257,24974
1774691941,24848
1387483484,19478
1537300867,21646
1648665083,23173
1639521212,23051
2049399595,28613
156545261,2260
320533770,4527
593229921,8269
762067141,10651
836788893,11710
2135258631,29803
1140432056,16044
1579289640,22249
133646576,1945
54437916,830
2138427227,29854
1724737069,24172
342407293,4836
1899726120,26546
428021679,6011
237113904,3383
783435090,10954
142814568,2073
1595057745,22473
2017314760,28206
1420363245,19950
1801013539,25196
513114957,7193
1246405055,17530
24245961,362
1924357003,26883
142118525,2059
146838112,2129
252991406,3629
1502794470,21152
1360472512,19086
1387052257,19466
2001839297,27988
2025126796,28313
1502327452,21146
1068687752,15049
271345676,3875
1392526648,19558
1533403795,21590
888320785,12423
1838403742,25692
1930909272,26969
442369578,6224
1439938247,20210
1612200454,22693
513538073,7199
521585866,7300
116771132,1692
1523606875,21454
581643256,8128
1017960558,14356
169611443,2438
1311078665,18423
1692924921,23751
748189896,10442
591347116,8245
1631800147,22966
812442192,11353
1985804260,27761
1856165177,25926
943691559,13241
1344681355,18867
261375188,3732
1266074533,17818
1587863636,22367
911832768,12769
1532697523,21582
1737977888,24350
1366557413,19167
29150549,430
551106585,7712
1608322763,22644
1611924598,22689
178876173,2568
49215262,748
456484680,6431
1514187873,21324
490416699,6871
575805383,8047
15123552,226
845043823,11793
446129805,6278
1462092059,20542
70625340,1049
819010757,11464
1977613597,27640
915973326,12832
1892518091,26443
1607657143,22630
1238511761,17413
236982197,3382
1643408506,23112
585705255,8179
1234244550,17346
1478977038,20780
1403149119,19712
288945821,4109
1770080903,24788
1719029410,24099
1522687287,21435
1464179592,20572
1583824304,22305
1747740963,24474
992924671,13977
1482419060,20844
105713635,1552
1489061035,20935
1988452780,27797
1868715881,26091
1860044865,25980
1386692914,19462
1081012055,15216
859942352,11999
1517931558,21370
995744858,14021
110368907,1615
1033776504,14546
1869155116,26097
1967228882,27490
1486287801,20903
471102974,6623
18187977,275
335491466,4742
161315734,2332
22234410,333
654366837,9097
899132857,12585
615132645,8584
1875369936,26193
1300012267,18261
1681118782,23616
305051806,4319
1422750841,19977
1590727831,22414
2014059289,28171
1859476007,25970
1621971400,22832
1772364184,24812
483499727,6778
671328494,9338
1217727545,17124
1930918672,26970
2112601053,29483
252514202,3624
706663236,9835
1813509255,25379
1364938638,19140
644752148,8959
1333718666,18710
427891730,6010
1862434446,26013
1143449942,16097
77453847,1144
406719251,5736
1437847613,20186
1382490777,19395
962962918,13544
512935241,7190
1475414859,20726
1149374116,16196
1504009304,21170
1454352291,20426
551094208,7711
926793580,13008
1890372925,26416
156906358,2268
727899708,10137
892098498,12472
1541365929,21710
224544013,3226
1554851931,21895
357628196,5064
2021631237,28257
740853534,10340
1603017222,22565
745411046,10408
757325491,10586
1666768628,23424
2086194753,29096
2000120788,27969
1421544001,19963
1779826862,24915
1128129730,15882
1581538611,22277
1842530335,25747
1793509911,25101
769835821,10762
400764016,5654
179451460,2582
1952756458,27290
1801116523,25198
1401166741,19685
1993715120,27868
367367608,5208
1071460290,15093
673093073,9360
2061187248,28789
1220414323,17157
1452963412,20408
783694073,10959
160890645,2326
1501018466,21123
1068685865,15048
1585585701,22335
90128091,1337
258977393,3707
897870958,12563
103481485,1519
247645102,3553
1703245014,23894
491301665,6888
1910172633,26692
395327413,5585
694690218,9672
669516453,9305
1725931918,24185
388851570,5504
259191261,3710
704352670,9802
1885459056,26344
312512001,4422
552375618,7728
1468166090,20626
1424581431,19996
157446326,2275
725855170,10103
1400544163,19675
1654668913,23248
1946855924,27198
611579085,8538
1642659486,23101
441053014,6198
1004685673,14154
1177646432,16585
947602138,13316
1400035624,19668
1850826993,25855
1082666527,15234
766884748,10716
1586975831,22353
1889738295,26408
394305003,5570
1202251244,16907
884960340,12372
1326610982,18614
165695384,2387
1038107521,14615
837334639,11713
89073,6
1550343029,21836
1487905024,20920
304563480,4311
478712588,6717
1089343924,15330
1697326600,23810
806141042,11275
1330226674,18661
1016841376,14335
1773070692,24823
783110084,10949
1644939534,23131
414595078,5830
995484370,14018
744634073,10400
1152880883,16255
1866283800,26062
204030197,2931
920961469,12909
469055993,6598
2134191274,29788
994841590,14008
1948937758,27228
1306418703,18359
1153785158,16265
1839918650,25712
1184451052,16673
571360361,7993
628318981,8743
2051612708,28641
1053558451,14845
84168775,1235
767860513,10733
1142089886,16074
220168104,3168
1187555841,16712
1210664506,17013
1532455045,21580
635212902,8839
1189905335,16747
806178421,11277
155909811,2249
2005576712,28052
2092467309,29180
35807344,547
254987115,3651
98604438,1448
793067309,11093
644214616,8952
1098794273,15472
130015239,1889
684242561,9517
931383179,13072
1001734701,14104
357848132,5066
908794528,12718
2084777537,29074
3593612,50
2117805897,29559
1003499547,14137
918742955,12874
1477395307,20755
1206590333,16961
66654639,991
615137281,8585
1197374261,16856
717868580,9989
287298174,4083
1743977188,24423
430497892,6045
1827122540,25557
380411029,5386
928557361,13033
1309912098,18403
1878789898,26249
775160273,10840
1254277264,17648
905709619,12675
311597524,4403
1397106833,19626
178743761,2566
251674163,3611
971594130,13666
1487742229,20916
1644731417,23126
865964194,12089
210287675,3026
1165802718,16407
1714522464,24036
12950212,196
888968807,12432
1326881077,18620
854112894,11912
243720374,3490
1639522590,23052
68119881,1009
756255446,10568
711426475,9901
806660890,11286
1918536651,26792
2141120922,29902
361309833,5116
1293902705,18175
374117104,5294
871239733,12180
1078830550,15187
1225542841,17236
156947459,2269
1185996989,16689
1763477113,24697
11365996,171
1982260179,27703
668824938,9301
1245805112,17520
1924834180,26888
794807922,11115
1320282906,18539
890257225,12449
711595240,9906
1490081589,20950
2036130233,28455
1174892297,16543
912775560,12778
1859596017,25972
365061776,5181
1751521138,24531
1506553231,21206
773127665,10803
2082484895,29048
1391787050,19547
224092007,3218
1183835757,16661
456506084,6432
1125075953,15834
1587597470,22364
766649348,10714
1783430207,24962
993204895,13982
492020067,6895
1039358595,14632
1475768941,20732
2102016163,29327
719871005,10007
133058744,1935
88734574,1304
404866152,5709
1780161819,24923
27656948,407
36710758,568
492197897,6900
274526709,3916
836771947,11709
35285686,538
830709103,11626
364860813,5176
765605215,10698
91842281,1353
538358176,7543
816995321,11427
851068774,11870
578591799,8096
1029094894,14500
2075323746,28956
168733607,2424
1501807010,21135
1746580127,24456
1739325579,24368
1923970542,26878
1046721171,14748
96844572,1421
147372275,2135
232820796,3323
1976334082,27619
1622532506,22839
1215159911,17087
40372392,628
1952910415,27292
1272180971,17885
1433336816,20113
1245188117,17510
1145503054,16134
542659887,7614
1751385451,24526
2096311450,29242
1172430719,16513
286703756,4074
1508541085,21229
1006026690,14169
578747873,8098
950345686,13350
1281614336,18002
852145075,11886
577819542,8083
1573503458,22168
530127501,7415
180093261,2590
126819085,1834
1759802874,24652
961797310,13525
245750202,3528
1137626821,16016
237232774,3387
345903502,4890
25694107,384
661879856,9199
442860061,6231
204293187,2936
631604342,8799
583005968,8152
693723294,9653
1380269061,19360
913891068,12801
40120566,622
356153904,5044
1289707583,18109
1067243384,15039
524874984,7342
1895565372,26473
749686424,10461
729272212,10157
1286188021,18062
715555469,9959
1448085563,20341
740423931,10330
1663423147,23384
58033874,869
154768025,2233
1841927610,25738
95551750,1402
843672878,11778
968321992,13619
2004362739,28029
1845945464,25796
1206168102,16952
445911401,6274
1621932555,22830
1453130211,20412
1865654433,26057
1507618624,21216
2058738486,28750
343687572,4858
150410391,2170
1719889959,24108
873388899,12213
872147350,12189
648661833,9006
804512453,11254
1102929192,15533
1842735217,25752
1179367148,16605
774276552,10829
2053833624,28669
1495679209,21040
1117072905,15728
329926046,4662
987899877,13899
1696567502,23802
330958536,4676
1531744329,21572
612280374,8547
299719027,4249
34630443,526
511393351,7168
485889892,6816
1087546770,15301
1424034544,19988
1012903416,14275
1040175826,14645
1577465750,22223
503897877,7073
2016796611,28202
1137770566,16018
374693635,5304
522809101,7314
1902651814,26586
152173394,2199
182605672,2619
1438639355,20197
1695027890,23778
692592130,9633
226490380,3244
1484921314,20885
340929591,4817
555440220,7778
1584795648,22319
910225623,12747
1424300702,19992
1506787037,21208
398299437,5627
2070579004,28892
225232661,3232
502288926,7044
1019788902,14381
472936163,6646
203752701,2925
1002939925,14125
1360413714,19083
1048884320,14771
573179239,8015
661616856,9193
1931081215,26971
688996971,9585
1778759421,24902
69259495,1024
297080286,4217
382405193,5416
642424261,8932
659215617,9163
1995482154,27903
1478863040,20779
819958799,11484
828121145,11590
1138301333,16025
64588856,963
1149440617,16197
1505849699,21201
1884491205,26332
1883854420,26323
1190220883,16751
966780590,13592
2049416951,28615
1133482519,15949
2024866158,28310
1744289553,24426
1001451919,14097
1871619124,26134
238891672,3419
1387990278,19486
1001970601,14109
660406989,9177
1342044482,18832
1214384929,17073
1489116445,20936
700771397,9749
1500611540,21115
1528747821,21532
854643211,11920
2140848397,29891
1700149787,23846
605174772,8449
10089666,149
1134925915,15974
1680273027,23601
1191876117,16776
614014899,8569
1102168856,15518
24359183,365
1299689973,18259
553273533,7741
1322078142,18555
1545084739,21762
2041692202,28523
1995303821,27899
1929046772,26939
1442911264,20258
31265353,473
1774822633,24851
511152206,7165
1644246190,23119
959765431,13497
1712810946,24006
1049027755,14777
1233876134,17343
1679351991,23593
1944720665,27171
1486739794,20906
2038961171,28492
755522155,10556
1374337977,19267
1082562480,15229
2131948611,29751
1035540780,14568
686398880,9552
151106577,2184
1683314039,23636
1839340279,25703
1818470430,25447
282179863,4016
1587260040,22357
1234994012,17359
2015116876,28182
1165238916,16396
1919720839,26810
498090057,6981
539034233,7555
1284707996,18037
1144284152,16112
767823890,10732
222857926,3204
66777695,992
62228860,937
1393441110,19571
369545079,5234
434327208,6102
964286001,13557
1593114858,22444
1590230838,22408
569296046,7959
2052737338,28657
63473298,950
1170382439,16480
482606264,6765
279887708,3987
1468428068,20631
166565942,2398
177531773,2552
350505161,4965
1044518223,14712
417736409,5880
101893638,1497
1101032551,15501
1626352843,22889
775517830,10843
445207536,6262
959585147,13494
708522120,9867
1105512716,15570
915982231,12833
139762201,2031
438175413,6146
1488210959,20925
1112565144,15657
1663140424,23381
824008810,11542
1946253267,27188
1240860222,17444
1537290324,21645
1977797097,27644
1712432166,24001
906155871,12687
1360633133,19090
254595484,3648
773257250,10808
2002284170,27999
73075248,1086
43026867,656
1662329924,23364
1656821666,23288
620807475,8643
919546171,12888
658261406,9146
1627250147,22897
409754224,5776
1261338264,17745
494528110,6936
656860879,9136
505084903,7087
1066159052,15023
1810398644,25331
884719513,12366
2104699597,29365
1262457121,17769
1038699408,14627
577089438,8073
1699594960,23840
1986112527,27768
1906047143,26647
1981813,28
401799722,5669
210524241,3030
1125732940,15849
400555934,5652
843566992,11776
824925526,11558
963127261,13546
691752641,9625
1869353661,26100
1908212611,26672
997445734,14042
645671539,8972
1237925117,17409
1668781718,23452
1470230408,20663
1989938700,27823
71696658,1069
898102512,12567
712051334,9914
1298264094,18235
2039714747,28502
1850741388,25854
1305890747,18354
1943070879,27141
160711254,2320
2117180166,29551
32646803,495
862531068,12033
1437993219,20189
874077974,12220
1782630443,24953
2134995725,29799
1748597380,24485
1797796017,25159
1344650670,18865
421010028,5928
1642292005,23095
651683160,9043
656232115,9122
12771571,193
1782282739,24946
1063558436,14989
1517417668,21363
1726856658,24199
656501224,9128
1760401872,24665
1341399805,18825
916448611,12839
1554885690,21897
1226421142,17246
1244332250,17502
1573312653,22167
309939487,4385
869326590,12146
743239010,10378
401429938,5664
1263659869,17784
324605170,4588
2058159363,28741
813335661,11363
1215868813,17098
1793892744,25107
1111972889,15653
467144188,6574
749900529,10466
1630722930,22946
8371759,122
683466707,9505
737591653,10289
1110756361,15640
146696762,2127
690723423,9613
1145535589,16135
1405557086,19731
674438181,9377
1870571186,26120
223442100,3213
18349146,277
670844401,9327
68781376,1018
608018268,8490
1239730656,17431
1174916811,16544
1604083136,22585
1968462337,27509
331143883,4677
2080089220,29013
2095125472,29225
252637526,3626
1198358640,16870
2019028531,28223
1492221568,20987
1555348136,21905
1459675826,20499
903461335,12647
637067460,8859
1975453630,27611
1184441047,16672
2002153686,27993
364145915,5163
917956716,12863
1010548689,14237
1100018810,15485
803782040,11235
491634040,6893
1136358466,15997
261465566,3735
902299362,12623
1762290844,24686
834361758,11675
1442969990,20261
751881482,10492
1855699796,25920
118358912,1717
611877021,8540
1062985761,14980
1824350141,25522
1162245572,16366
2030175140,28390
1496089329,21050
1244045197,17493
1851830145,25870
478035946,6710
1683207124,23635
507089145,7111
299957993,4252
2097143179,29253
2108716672,29427
1431652487,20095
534915242,7499
1685595258,23664
722622344,10044
89458063,1321
1279581574,17970
125365752,1813
259598710,3715
78336004,1154
1069300802,15058
1759998722,24658
428452678,6019
197362966,2829
287174182,4082
70676823,1050
1462258914,20545
1492265892,20988
1141092195,16060
274259387,3913
1144348861,16114
1301160397,18280
1343247159,18851
1003806394,14141
1981684827,27695
1378819856,19336
80846846,1194
865296296,12074
811752337,11345
319756317,4515
1831892606,25610
2064442612,28823
1708875634,23959
224540889,3225
1534913927,21612
1880202767,26278
520544724,7292
730010792,10178
23808270,357
51556861,787
1605316613,22599
1943114462,27143
1094177298,15399
1811754192,25352
1945744239,27182
246862433,3544
153206039,2214
700244971,9741
700995710,9751
1451359940,20388
684882615,9527
1542334537,21723
426811912,5993
1854397189,25901
842457470,11769
533393085,7467
466937110,6569
1188270713,16725
267560184,3822
1336578712,18745
1500737284,21117
751194792,10482
1222776398,17196
127888880,1851
622711937,8666
1936401664,27054
1358443449,19051
603821437,8436
371412293,5261
774557042,10836
1440210188,20217
1444722908,20291
1657031925,23293
2115546267,29534
281974988,4015
195538243,2804
2108363695,29419
35986241,549
993124742,13981
2055095296,28692
535243230,7503
1478998148,20781
279572443,3982
968577647,13623
624091331,8686
956896864,13456
14011479,207
1275633336,17922
2079606720,29006
1668641354,23450
108572141,1595
2023040972,28279
1466538563,20602
1082574758,15230
367527077,5211
1307528486,18374
130782109,1898
248363217,3566
1511871094,21280
653576172,9079
998287114,14058
1324108517,18584
1897014260,26502
429173399,6028
1503847399,21168
1227841726,17263
1933981384,27011
1597843798,22506
397299510,5615
1555623116,21910
411245743,5791
1270422977,17865
142589680,2069
1485324932,20893
1172232941,16507
1942688275,27134
591615991,8247
1602294744,22555
1211537934,17027
1713545278,24021
19970421,296
732835652,10214
1384135306,19423
303786470,4298
1734364271,24298
36290183,556
198074872,2841
692885794,9637
1860934919,25992
1141960338,16068
108901233,1599
549683984,7691
1388283179,19491
1535785163,21627
1539237629,21683
595824361,8315
965007856,13570
3718373,52
529765322,7410
291176227,4140
2009328499,28108
830861006,11630
438705259,6156
1284453648,18033
987258065,13891
283537142,4039
1510591098,21258
924724580,12971
1939233855,27091
805065020,11260
1536484032,21633
221973188,3195
1672427215,23491
1733575305,24289
105974016,1557
1066536233,15030
961500102,13520
1058463967,14904
702291428,9776
1512074634,21282
457059414,6444
1922351444,26855
1544182121,21745
414134906,5825
1607888748,22634
488937799,6854
625534248,8700
1860903652,25991
41633084,637
548796710,7682
511715079,7173
1523103750,21441
503555732,7065
334485302,4722
907755992,12701
46154865,702
1755345604,24586
1502262563,21145
1460222315,20515
1993725773,27869
1432138626,20102
1276072984,17928
1654886723,23254
2042713257,28526
196857401,2824
18776554,282
1071148490,15089
1025050470,14460
1724279398,24166
1882089833,26303
307821805,4366
1479382823,20788
239367239,3426
151664477,2191
227971489,3264
1839103409,25700
786661230,11008
2128216609,29696
419721634,5916
1382884353,19402
746688784,10426
1307877779,18378
154128889,2227
681622798,9478
1007914007,14193
1658221556,23313
750871698,10478
96481125,1417
1890353069,26414
1643950559,23117
1645413037,23139
7761809,116
379715607,5378
1146524019,16151
793677675,11103
919632988,12892
1712637888,24003
1319626344,18529
236149124,3371
498981529,6992
375485802,5318
1603111032,22567
1779713374,24913
670930887,9330
915213144,12822
278289434,3964
1374102684,19264
1921633084,26839
555010851,7771
1782517758,24951
2137887724,29847
806368075,11281
2114936430,29521
1047326825,14754
1451441219,20392
2016967279,28204
1914045156,26731
553240262,7740
1739022198,24363
405813978,5723
488635950,6850
2068322746,28870
1794075091,25111
1460454874,20520
212821605,3061
1176509630,16569
1215150302,17086
2108929463,29432
572668336,8010
1765734090,24734
751764955,10490
1516501094,21355
384802382,5451
662972145,9218
231126575,3305
1211042406,17024
1291915262,18150
1617421931,22763
1679440595,23595
507768282,7122
746262389,10420
1356467755,19026
506291024,7103
14175889,211
979334046,13785
1332456386,18692
1394694198,19588
1290847390,18130
94262076,1385
2109671001,29445
2143407185,29931
2068669913,28874
2002755244,28009
2007614182,28081
1514182508,21323
1665912887,23411
341237700,4824
1801480457,25204
2126073470,29671
1337888567,18764
1899027389,26531
1860014956,25979
398791910,5635
1131625080,15931
1419879984,19941
1054069849,14850
1867760046,26082
1495065026,21032
593703116,8290
1023404652,14434
790467627,11062
2131200953,29738
151499118,2188
1144557590,16120
1943751472,27154
1201743053,16902
1712612343,24002
349109161,4935
178284876,2560
1262112543,17766
1237864845,17408
1407882161,19759
430175328,6039
332739700,4702
1808486632,25300
109480120,1606
298682473,4235
1310571977,18412
35762472,546
1349899140,18916
1108872360,15623
722362686,10039
104974744,1542
1746493629,24453
1512951394,21297
334570761,4724
278833899,3974
1910996725,26701
2025229418,28315
523890053,7329
812990469,11358
128923205,1866
448318668,6315
639461361,8896
1313649496,18465
465002472,6540
1843273073,25758
211660487,3047
662320662,9208
1233209920,17328
941307618,13203
1828749911,25575
1673075890,23500
1124441291,15822
1890416363,26417
1939175297,27090
117643362,1704
1951188092,27258
1584147173,22311
49495905,751
664137240,9237
423942505,5966
1200161748,16893
1925772364,26898
1347277006,18893
1376066655,19291
635150031,8837
327330399,4629
201576208,2889
78777195,1167
1678850990,23588
512819426,7189
1549237617,21820
796743057,11135
1455931100,20441
1840718777,25718
69928983,1038
994572042,14003
2141915534,29914
997898721,14051
181567437,2607
1483078656,20855
1874743358,26184
216732258,3122
1608508917,22649
282553723,4022
1899649224,26543
1295302529,18197
954073741,13408
149462250,2157
118010575,1711
1560634233,21992
1961610359,27413
1150620095,16212
1722806709,24147
436231421,6124
769693076,10760
1906322281,26651
1938267865,27083
437192644,6135
1434187987,20126
501718414,7034
1089314867,15329
318057639,4497
1325711321,18601
249581780,3583
1202930280,16919
131459128,1911
1895106962,26469
1341599691,18828
1288726587,18099
26669650,394
578377769,8092
1440828523,20227
133349256,1940
1773066134,24822
1463466349,20565
701370292,9758
1499870497,21107
1995775953,27906
1891173566,26426
1104950117,15562
549273524,7686
1549156705,21818
384138871,5443
858737184,11981
1747998951,24478
922661929,12937
1129411180,15902
675473863,9390
1802668293,25232
568359135,7950
1240996817,17448
642028701,8926
822420213,11523
8967524,128
787042918,11014
274351675,3914
1469078983,20638
692621204,9635
1347586141,18894
403245083,5686
222477775,3200
1808522643,25302
434302481,6099
1605311808,22598
298710357,4236
1130081186,15911
1970469827,27539
1183563236,16655
446671873,6287
2137822129,29844
829798294,11615
786852070,11012
2135768514,29813
1756761879,24613
1384652513,19431
2095066378,29223
1548543670,21809
1896030740,26487
343867231,4862
9423749,136
1056645218,14877
1687032211,23681
994900600,14009
889002333,12434
441349701,6208
769439299,10757
1793278259,25093
143315373,2081
435321108,6119
1679696019,23599
38352255,590
1102466061,15523
144200791,2089
766260685,10706
124083934,1797
1870237050,26117
955336562,13430
236016327,3369
1024755599,14454
856635718,11958
1390552434,19531
1519296314,21390
1793321612,25097
729629141,10167
509254396,7139
1574260306,22178
1900640067,26561
519805810,7280
1854035530,25895
1041875150,14672
145041884,2100
2664396,36
621741148,8654
2082821425,29053
1044727582,14717
2082800321,29052
844064535,11782
578760657,8100
1199359348,16888
1014430822,14301
1091377241,15357
1651981611,23215
1002706626,14119
1544803673,21757
2054962770,28688
304252306,4307
2020109449,28233
1567552770,22081
956943030,13457
1992269556,27851
1928148356,26925
1755093395,24582
42326111,645
153253176,2215
1034943531,14561
1597376557,22503
295748762,4202
1646659410,23155
829603025,11611
990453612,13938
1019047691,14375
1061973079,14961
132660776,1928
557655376,7815
1051040755,14805
546896965,7659
1263312203,17777
2101715888,29322
1964885167,27458
1457728769,20471
1033998654,14550
1520558426,21409
1437801290,20184
549904801,7695
430684791,6049
1822551619,25491
1030775050,14513
238232366,3408
1156298458,16299
2138646920,29858
2057703622,28736
773158012,10804
1491404959,20972
1499211063,21092
1822251674,25490
1443259982,20264
689449400,9591
1988507326,27798
1158535136,16321
898358274,12570
467019680,6570
681139167,9464
690477978,9605
1627782605,22906
1130345575,15913
788274003,11032
1625361980,22876
453502118,6396
937736877,13151
105152087,1545
23902538,358
157830654,2281
797215136,11140
725814227,10101
1640967603,23067
1740334617,24378
1966722856,27484
1855463806,25917
2008699172,28095
1340298651,18809
1545495009,21770
2023863344,28295
669858135,9311
638388648,8882
456413168,6428
267216986,3818
752825788,10506
1300852597,18274
484224440,6787
287017578,4080
1399771197,19660
1354961892,19007
2046168222,28578
1917674432,26779
1824318372,25521
222621185,3202
1312673294,18448
1221841260,17181
1241023348,17450
2048749210,28604
142196647,2060
1325716517,18602
1456688199,20455
864406350,12061
940327653,13190
1524280762,21467
1923042847,26862
1644258945,23120
433694606,6094
386500826,5472
1083769750,15246
711567638,9905
303527423,4294
1068854940,15051
976616441,13744
974194996,13713
1881969757,26302
153703819,2225
1486894758,20908
124537665,1802
1224825903,17226
870664903,12172
2022908143,28276
1342614434,18846
345793976,4888
350009918,4952
419417261,5911
37772799,581
732054296,10204
1910583457,26696
1643591731,23114
849466579,11848
1140731205,16052
120375115,1746
1956667671,27346
1652494372,23219
1378666518,19332
998480887,14059
831990310,11643
1615470551,22738
1043815872,14698
1826401348,25544
100575944,1474
485590303,6810
912749487,12776
1877801115,26235
752658189,10504
467025582,6571
1651269329,23206
1717803223,24084
1705554389,23921
532296610,7452
1367710836,19184
1223958685,17210
1652346311,23218
603364972,8426
254973922,3649
574667890,8033
766180988,10704
1729478172,24241
1374750445,19274
1862934435,26023
77396132,1143
2120033205,29601
1751439562,24528
1802144836,25225
388826613,5503
1131986174,15935
1021797052,14414
1545811677,21776
1399173396,19649
446614562,6285
494076267,6929
985455207,13861
1241636978,17458
318252262,4498
195856776,2809
1547542613,21796
332531403,4699
278696357,3972
1458064804,20477
842857962,11773
1951368133,27260
1914704957,26742
1470070908,20659
834353926,11674
1859968428,25978
31755487,482
481544383,6754
784072968,10965
1810728796,25339
2106075825,29392
449724879,6338
1244698392,17506
1906148696,26648
1498013800,21078
94627752,1390
937377008,13144
2002586646,28004
1184023969,16664
1168344100,16456
63793714,954
2039433497,28495
811686716,11344
670204165,9314
1790532762,25048
1958393623,27367
1994083045,27875
739120116,10310
864734695,12067
864500324,12064
72395886,1076
12410487,189
535746429,7511
209005142,3000
1877960432,26236
1092466227,15369
1393714175,19576
730873180,10190
1847809203,25823
1389694669,19515
670444269,9322
1008271787,14201
195435883,2803
405411275,5719
1722381130,24140
1400103207,19671
1223106775,17198
1875009306,26186
1591833066,22428
1699366100,23836
306382905,4338
17337814,261
582584565,8144
217904446,3141
1733876443,24294
1059558427,14920
1422552626,19974
1851168008,25865
1873136596,26157
1077406892,15174
1375951655,19288
1008978056,14215
1291934441,18151
81309646,1198
1192684635,16786
1573535087,22170
101607827,1489
66626654,990
1268461486,17843
128039188,1855
1376627104,19302
2142512404,29921
481432382,6750
417604216,5877
33898308,512
353356783,5004
35434959,539
3348803,48
841342164,11755
1207447884,16975
1921932831,26844
671833149,9341
328565990,4644
705563396,9819
2094078932,29205
