1666828396,77
22793651,1
1228736123,57
1779075383,82
1550277551,72
1672045913,77
1513402197,70
1175478735,54
586889061,27
361617619,16
1763190660,82
140113006,6
1206853583,56
1653456959,76
203560404,9
1437627574,66
119535624,5
1733584040,80
1895329962,88
1563227381,72
2117341803,98
1661973897,77
33870527,1
1231098206,57
1761011697,81
1857602514,86
1848735900,86
855297830,39
605512054,28
1821462677,84
816697897,38
199281906,9
1834968987,85
1020435665,47
1926685105,89
1337344131,62
1826359114,85
1222578085,56
2061002119,95
2083035048,97
714318030,33
1072706392,49
949560340,44
1349441991,62
1826495678,85
1434928783,66
1967329143,91
144465791,6
1922607647,89
1419503216,66
206165085,9
1888191923,87
950252106,44
749774968,34
1158651266,54
1226039065,57
1670114056,77
387610461,18
2099423092,97
1904458262,88
1625453747,75
1072648740,49
1820871827,84
1583803615,73
1501772151,69
1950521480,90
656481067,30
9906972,0
85233147,3
582503701,27
226611571,10
92293617,4
1711044075,79
1536593860,71
1765028686,82
45502290,2
234314430,10
1190090383,55
431408737,20
1074436929,50
1243255224,57
1439962753,67
442985287,20
1936652394,90
447406803,20
1275951856,59
762278921,35
1765259325,82
616148946,28
1930680759,89
1834553619,85
147087991,6
1369433161,63
1679029682,78
395903576,18
1496393578,69
261300696,12
867687545,40
774890705,36
475218529,22
1036926785,48
656750597,30
1634791187,76
856036101,39
168196675,7
1365939454,63
969967346,45
1498123694,69
180463737,8
307922153,14
1094745720,51
1786459795,83
586955952,27
1617705806,75
593295171,27
1755426478,81
1686334267,78
1355256459,63
1510711232,70
1963689454,91
862840997,40
1067539181,49
1518133294,70
1357746503,63
967280197,45
1662416376,77
1663371504,77
1832267088,85
1829550810,85
616323319,28
1315164598,61
1713508217,79
217057361,10
154169050,7
981880832,45
1534432398,71
297694012,13
1491120722,69
368381215,17
210536527,9
2100570360,97
672942136,31
1355201390,63
1231377438,57
2091438719,97
1687437527,78
1649129552,76
375937640,17
569513861,26
125965957,5
1102038988,51
1137023250,53
1180064732,55
2020234895,94
514554682,23
77534240,3
733142377,34
1458179536,67
1402988085,65
566012040,26
890784722,41
771602838,35
1839045302,85
1915516876,89
515991259,24
1155049438,53
1849357766,86
1294655767,60
1731105999,80
2100957673,97
1990364002,92
1046524660,48
297739193,13
191079410,8
1851780945,86
1505400920,70
1744947893,81
2007223897,93
577185582,26
1388438868,64
1751946381,81
1332313431,62
23587713,1
32924711,1
2053551646,95
1722154839,80
1409646096,65
682810653,31
66823287,3
1114095344,51
293359564,13
739033001,34
950094904,44
2054883356,95
212762350,9
1963899898,91
1513739080,70
1957559588,91
2081605303,96
1459120123,67
735834519,34
1418948645,66
1064147426,49
705341769,32
824027698,38
785028716,36
1722131640,80
527358811,24
1630802415,75
565617025,26
1780196049,82
1441579049,67
1159906707,54
255429179,11
1614290752,75
1388968837,64
1768093517,82
624672477,29
478837005,22
2108620643,98
1990340948,92
443084442,20
174637878,8
701499174,32
188530254,8
1057617787,49
525840254,24
1512884459,70
169531358,7
616047707,28
400720777,18
293143228,13
595939799,27
959674831,44
1486245099,69
1751508905,81
1889646528,87
1546848964,72
1417589700,66
1738340068,80
167861415,7
1008551080,47
1845656191,85
869942561,40
719890781,33
1693077152,78
1804373799,83
2055218907,95
718619827,33
85729318,4
2118529582,98
119875394,5
1967656465,91
2015739854,93
1875108628,87
860436703,40
852027703,39
680765550,31
1172177657,54
856514238,39
2052115618,95
678050639,31
1817169495,84
1120983490,52
1427370477,66
945704919,44
259567414,11
931822879,43
770268033,35
1322906616,61
1055700067,49
1504960007,70
1457299122,67
305057029,14
1592853733,74
571433065,26
226507874,10
2089228226,97
519508265,24
345559779,16
798154846,37
2865226,0
1346450474,62
2074452724,96
1319846334,61
157409966,7
1970226339,91
87808802,4
867538587,40
1107256486,51
1384553039,64
1632800959,75
610138317,28
664787378,30
709498619,33
2104668109,98
1672607056,77
1308215373,60
391667439,18
1157004214,53
1853620700,86
700465263,32
1366007050,63
1025647810,47
1950986695,90
1235337435,57
1204683767,56
960760699,44
1327871654,61
673873787,31
875137581,40
1137555174,53
1490147275,69
1761527937,81
334926683,15
240728265,11
1741790170,81
537504615,25
199663092,9
164528427,7
1278555515,59
295532341,13
2055969560,95
1515711377,70
676681017,31
1584952464,73
1515812075,70
993474378,46
1823099057,84
465625104,21
1086767905,50
1117783343,52
1815624922,84
313807546,14
417488800,19
1172227230,54
35898978,1
1046420566,48
1979683856,92
1660334009,77
1601515614,74
1963577165,91
1092518758,50
1062927908,49
657550949,30
1850782297,86
1213055806,56
766764425,35
1993251568,92
253578076,11
553240437,25
1504081689,70
2092819954,97
1834796703,85
880573013,41
633901505,29
1837121320,85
1840775124,85
1488643769,69
2146310260,99
1178799065,55
449367526,20
142728633,6
37448954,1
873445430,40
1650630228,76
231678952,10
540624457,25
746429803,34
395590591,18
1626557446,75
1063014003,49
1178382012,54
1877264532,87
1741022232,81
129993015,6
1906943012,88
249654696,11
1641052725,76
1772959967,82
262288522,12
67146895,3
2058685298,95
717897624,33
475524794,22
994950062,46
2037447322,94
1212500716,56
2023450835,94
1734559254,80
560887366,26
1685629413,78
1189138708,55
482659030,22
1240836490,57
901015272,42
2082207431,96
2102872739,97
296373652,13
296829696,13
443640756,20
1385257007,64
1231498073,57
235058455,10
735598316,34
1880340091,87
1145433489,53
1444038207,67
1516657158,70
369343054,17
1948064839,90
370628124,17
844458011,39
184299830,8
1640599441,76
1685716458,78
1699720464,79
1429920367,66
170526036,7
71694327,3
223723325,10
903794456,42
732173468,34
12110259,0
1141375946,53
897423104,41
854178777,39
1114563099,51
1166992904,54
250275192,11
1783620691,82
1941179420,90
1487335830,69
1469548475,68
704662222,32
369439059,17
430931556,20
2070723231,96
1752249453,81
2085083730,97
340485571,15
76332423,3
1089378063,50
804268981,37
1983320212,92
702064300,32
1882801127,87
917188275,42
1042855528,48
1963142203,91
244400016,11
672197460,31
1356210410,63
1997035856,92
342303270,15
20662634,0
1976196465,92
1342907841,62
1876781870,87
1858923247,86
1640626070,76
810938901,37
1065641609,49
605858922,28
1386385481,64
572259990,26
440527783,20
1613950892,75
212022414,9
1701638507,79
43964546,2
1540288204,71
546380708,25
1878867154,87
1858678317,86
1655675813,77
100098180,4
921254576,42
638963139,29
1535439546,71
63611557,2
1963206241,91
785105072,36
364770514,16
1114966631,51
2111270586,98
1599804389,74
2119533051,98
1891261965,88
519073501,24
1205894659,56
270632369,12
557666206,25
523154717,24
1943501785,90
1987812408,92
86514742,4
1440617106,67
1514995057,70
249399069,11
1811353313,84
97232915,4
878825115,41
1408121934,65
885667614,41
628374682,29
1290345263,60
88584708,4
308342263,14
1573053466,73
524148290,24
1634312873,76
1145409721,53
694839648,32
1024265672,47
2120237580,98
271034550,12
1915624845,89
2090230667,97
687832055,32
95245236,4
163846287,7
1629599606,75
920301192,42
374902140,17
2031825314,94
1874261558,87
857234601,40
1086319776,50
1383947448,64
628269482,29
1918430418,89
1057082215,49
1420129590,66
965608364,45
445253993,20
309745333,14
1312886027,61
723521022,33
828507256,38
1902603543,88
1458547743,67
263732002,12
619906929,28
1468982638,68
2089221172,97
494546564,22
768702668,35
86457710,4
537624819,25
868129056,40
675256160,31
1774683243,82
524881753,24
1069917106,49
943927980,44
5083470,0
39100154,1
220909794,10
1820845767,84
1666321964,77
429862593,19
417646091,19
736280403,34
1675408528,77
526080002,24
909714439,42
1399814922,65
86534189,4
1191377152,55
1051600566,49
594548553,27
1117476976,52
335596966,15
851701989,39
1381883758,64
1593755773,74
448746682,20
429092027,19
415004931,19
1726503939,80
1945203523,90
222850960,10
229132289,10
162168883,7
1733746244,80
2098443150,97
1295054864,60
168001722,7
1037758237,48
793018926,37
225833567,10
1315822217,61
1760698827,81
915605620,42
2105909572,98
1954882110,90
517005717,24
1151046415,53
1158656244,54
614095018,28
649676584,30
884072449,41
132163981,6
817664065,38
578825023,26
1616737755,75
246056488,11
1764774944,82
1128294394,52
2059206675,95
422666137,19
325624809,15
1874110003,87
632290505,29
413556046,19
1973657697,91
1770763318,82
1212563215,56
874733381,40
1740547162,80
415869902,19
2110901125,98
1064353143,49
694781998,32
1642665120,76
1807072478,84
535042623,24
964754737,45
1195522446,55
670910327,31
19434799,0
1734799720,80
861639256,40
1065923234,49
208589034,9
1676790347,78
876305323,40
1232093961,57
1701251977,79
1534721927,71
2075892832,96
593144331,27
1094502401,51
976134467,45
964344465,44
1886708850,87
1092019518,50
972494109,45
1872455139,87
1794229571,83
719662895,33
1565420960,72
570242339,26
13472236,0
356368058,16
487842434,22
897234544,41
2105438424,98
355792699,16
27276338,1
1272527756,59
1300374886,60
1035522250,48
714824286,33
388594192,18
1346390775,62
1348545284,62
1537015997,71
619511357,28
1198575186,55
779729592,36
2090496768,97
1012292110,47
403570630,18
8153166,0
991881651,46
665206865,31
496370101,23
1966785507,91
1710892418,79
706112188,32
1072745275,49
851135474,39
297243629,13
1439311277,67
1175913338,54
251573707,11
2125262941,98
948011517,44
2106878254,98
1925783918,89
422299944,19
693113091,32
1709805129,79
1312107123,61
1775938892,82
1726568365,80
1748832256,81
636765109,29
1980565987,92
1117967257,52
1949248952,90
374677372,17
1105452508,51
873919330,40
1920976688,89
1688669295,78
1291002685,60
1200566277,56
422351230,19
346332569,16
1757668045,81
125298414,5
2068957704,96
423239115,19
612378464,28
229206856,10
2017175310,93
1878462838,87
408795044,18
2024615272,94
172329900,8
84241621,3
633260716,29
1046745683,48
500482717,23
1767826261,82
1125657324,52
641712555,29
1207590639,56
743134411,34
1230643646,57
1739153190,80
302187197,14
1033407587,48
1868090190,86
549967587,25
2144467774,99
1128872819,52
1900086972,88
557795867,25
1977456424,92
1176722602,54
978909631,45
855188178,39
1285955404,59
1785175062,83
1190232119,55
227976750,10
1922032157,89
1302059012,60
84938039,3
1282023172,59
1926596085,89
275287643,12
1733852660,80
696896300,32
520600380,24
837350654,39
1336398246,62
163981207,7
1988258720,92
1730903729,80
1635180088,76
20747914,0
2070597347,96
1000456123,46
2146209042,99
990760975,46
2085441714,97
1200391789,55
376128699,17
1955584472,91
85706092,4
865081328,40
1444014908,67
159644133,7
633497652,29
1736312676,80
422966731,19
609589120,28
9889783,0
1446111661,67
1676263982,77
1475339387,68
1619086265,75
951707969,44
951279861,44
741486553,34
265090620,12
868678945,40
40709543,1
332175210,15
172752230,8
1236074199,57
260356061,12
1577999153,73
709944208,33
1986459887,92
287887544,13
832264842,38
1237562459,57
1850722620,86
163450702,7
51943550,2
1130398502,52
344468798,15
1138827300,53
816622148,38
925466143,43
1350822392,62
136135721,6
697322894,32
1960429345,91
594120048,27
1925072858,89
1843970053,85
1728031757,80
97662991,4
1812661342,84
1708111531,79
1031403829,48
702004112,32
2105808276,98
502625539,23
1972123485,91
1485743140,69
438506096,20
1022383131,47
815389332,38
2067127014,96
1560057546,72
240194604,11
1645046120,76
1746057152,81
769959059,35
165862069,7
38061264,1
874581541,40
1874535791,87
1610522209,74
307118456,14
1346568672,62
299713869,13
1021171581,47
288369843,13
1859654163,86
156045682,7
1849057674,86
1890579631,87
50242688,2
636632093,29
942980334,43
689844972,32
1992932906,92
1152412185,53
1784955654,83
990941150,46
1211930256,56
320406720,14
905790580,42
1790623802,83
924858721,43
1166616970,54
1283522680,59
1397339349,65
512629362,23
1560523500,72
1705753304,79
1791216684,83
1068891621,49
1440440263,67
1011012446,47
2123525429,98
1150664455,53
681135631,31
2100431046,97
1852687879,86
449038375,20
1952048981,90
678369016,31
1118730057,52
354575476,16
157740955,7
188971237,8
411440734,19
395481112,18
1108664256,51
1656589279,77
927640680,43
81500712,3
357675116,16
805929652,37
104637422,4
494806095,22
323281906,14
553438180,25
1868692894,86
682582312,31
1267484087,59
147399111,6
448978166,20
965134061,45
705459279,32
115564465,5
919202876,42
1914153267,89
136802143,6
540537457,25
1350992075,62
1158763973,54
505909826,23
339202965,15
1769468614,82
616428520,28
977560209,45
1251884131,58
834720316,38
1695765606,78
150542362,7
84109274,3
1000061453,46
1450366941,67
1976550973,92
1656910360,77
348031170,16
1352772442,63
323910785,15
2023906443,94
1035312070,48
216936588,10
2054903068,95
270185218,12
1502382910,70
780443997,36
1183976630,55
1330708616,62
67633024,3
1547116173,72
232784121,10
161753585,7
639154461,29
36406058,1
979321538,45
1608977419,74
1950569004,90
1671815872,77
1038277705,48
217421499,10
163421733,7
284228094,13
398233876,18
1611305283,74
527054671,24
325905759,15
476719694,22
1067091940,49
1802087388,83
1926089956,89
1010408866,47
1655600300,77
1223233074,57
392421951,18
372102628,17
1735486633,80
1787542234,83
647778479,30
1693774262,78
1213614472,56
758485855,35
2113596502,98
8312608,0
695411046,32
1252410189,58
1225021863,57
1079021212,50
420286519,19
2132792644,99
1590298982,74
1097273604,51
479999654,22
1379496590,64
542320842,25
1023826056,47
1594410045,74
2121557677,98
883690426,41
1631314541,75
1306804832,60
831964792,38
1736698469,80
2030168748,94
365777402,16
624163501,29
1213246436,56
1090849517,50
1774406601,82
330409527,15
1635407519,76
789939235,36
1516057519,70
1820843910,84
205618932,9
1024169122,47
674397382,31
2100777787,97
1444315493,67
1293190966,60
11009428,0
788193140,36
674442127,31
540177743,25
302485136,14
1862659474,86
1242263333,57
1924962577,89
1153482546,53
1977558984,92
615306636,28
1557895587,72
177312351,8
1922633779,89
1757741420,81
502621362,23
356821232,16
723749565,33
1162467533,54
934484257,43
147845540,6
2095634840,97
1678067546,78
1129374524,52
1471813587,68
1930006743,89
141186438,6
860135621,40
1778083472,82
1273101225,59
435614203,20
720832868,33
1680653062,78
628031819,29
1632710719,75
223699083,10
1936606837,90
1346757342,62
2065845303,96
1105032733,51
757191813,35
629391579,29
936122405,43
1105361190,51
1670366119,77
1851557231,86
1007034776,46
1362054709,63
1648453190,76
825773628,38
155075033,7
635070094,29
1587238377,73
1357391784,63
1501807206,69
1224737600,57
770909680,35
1867130625,86
1397867529,65
452840906,21
1852704847,86
1904149,0
646848965,30
514372820,23
1453290273,67
1247141851,58
775671510,36
107464443,5
1331578091,62
656563460,30
2143835442,99
1690956020,78
535788288,24
205022304,9
29077481,1
415150253,19
1885776731,87
1493440474,69
792097897,36
1360767159,63
1531817573,71
1731878006,80
316059577,14
983871442,45
319791995,14
923324085,43
541537583,25
1939043107,90
558188440,25
507072859,23
638189071,29
1043856638,48
1735843816,80
1425660773,66
1911113514,88
1441657043,67
1068866894,49
134626402,6
807905707,37
1731704468,80
900133105,41
838859210,39
1979313849,92
187715935,8
1293884229,60
2040011229,95
889640121,41
1248600259,58
1639931565,76
1038683946,48
308559361,14
1952294525,90
2083386309,97
1254920625,58
1435614682,66
715231374,33
1343799278,62
1783956186,83
1118580078,52
1514387145,70
1324038588,61
1524042052,70
708846496,33
1849069770,86
1941838732,90
55417643,2
280741391,12
1775373398,82
252778048,11
176860039,8
43240066,2
1775256828,82
1927768371,89
1490057638,69
1615976320,75
1571141568,73
458499188,21
1009956446,47
94277922,4
711297139,33
2120782067,98
594652963,27
1260335553,58
754423216,35
1440988371,67
681835061,31
120091661,5
1923085941,89
1516410066,70
527886165,24
1005586707,46
1858355098,86
559770968,26
1682585965,78
1036564543,48
565628591,26
1765521197,82
1451620093,67
1317425795,61
1715980953,79
1114555399,51
829258460,38
1614689532,75
748323219,34
1195742844,55
489753508,22
617462067,28
1115168969,52
1344703220,62
112962512,5
1407157946,65
1342831624,62
1016969041,47
1877932867,87
1205285087,56
413962686,19
35948714,1
1117950203,52
1725158790,80
1521368559,70
1779381242,82
746633838,34
1221926117,56
990120393,46
1834143276,85
349896557,16
983261763,45
1454746653,67
651283568,30
923362644,43
1868907217,86
2062926145,96
1896126974,88
544287434,25
263201663,12
816283243,38
1948122821,90
1823702962,84
1410643967,65
1545459801,71
82354998,3
605687,0
652945673,30
2056981540,95
1325816009,61
2125975152,99
340993646,15
1737150809,80
1288058512,60
625906574,29
545175788,25
348704651,16
1008297682,47
146583606,6
1675903157,77
411997177,19
671983744,31
1097634728,51
445833313,20
1862546246,86
6225752,0
1471700438,68
3336666,0
933605184,43
1271828353,59
1609519275,74
1448057298,67
497853742,23
1454103643,67
1517872137,70
343138398,15
228560314,10
623390004,29
1630334026,75
947304865,44
9355060,0
1921349186,89
1071116897,49
1523712263,70
1499137237,69
1012262929,47
1570827715,73
1329994493,61
621723260,29
745990670,34
883591357,41
877298737,40
1914111104,89
463003076,21
283825687,13
1952651806,90
1263455626,58
1247419816,58
120912323,5
1850434951,86
1968099871,91
428984391,19
604829343,28
951567636,44
1394382992,65
573700182,26
44393387,2
1029585555,48
1937679918,90
465122330,21
364926808,16
692997840,32
1964396535,91
875907438,40
502491336,23
1031114013,48
988571016,46
291190881,13
1406041312,65
2024688736,94
2088232888,97
721928652,33
149269440,6
946981741,44
2061222894,96
2021321654,94
160041574,7
1844170315,85
1671912748,77
1459125012,67
1990481787,92
383204519,17
1144713268,53
734912296,34
1272600336,59
1032362014,48
93032108,4
825654398,38
449050203,20
211572609,9
1931711488,89
695880966,32
1553161825,72
579949420,27
931976545,43
293394672,13
2052141715,95
458424785,21
109299791,5
1454206380,67
1735140233,80
1922177259,89
2076501223,96
209777236,9
1743982576,81
1291180858,60
22970628,1
624299274,29
616280113,28
1817009855,84
489979631,22
1837608364,85
1003256117,46
1947492563,90
1816165373,84
627226721,29
882536179,41
958140814,44
1422901851,66
792371040,36
604193953,28
267199339,12
769465745,35
728544385,33
281687469,13
699752698,32
1595238804,74
1198075932,55
176642312,8
627219602,29
1154301305,53
331787755,15
2007842027,93
540007084,25
1582222218,73
684191367,31
203076763,9
1291495316,60
1894176167,88
2074606825,96
1687609982,78
175085906,8
752908396,35
607954433,28
730196957,34
1235789706,57
1421381009,66
103623011,4
295043570,13
1409000592,65
346118459,16
1384796327,64
560474938,26
883176029,41
874186215,40
28578329,1
1402983601,65
739078473,34
1504968331,70
1258485880,58
1560229368,72
124744694,5
170695549,7
2145129650,99
2001697373,93
3484697,0
1996918308,92
2110232998,98
445051442,20
1719102331,79
1043481168,48
1454169560,67
4160136,0
1504773943,70
1265938521,58
1954435295,90
764604981,35
1617512288,75
604447504,28
346368591,16
1576017157,73
1000530388,46
1585729881,73
32154010,1
2086100105,97
624540037,29
1914583719,89
177197670,8
437051739,20
1804154932,83
251840797,11
1792897181,83
1082804703,50
1632353457,75
305883366,14
2080160387,96
1701113414,79
1522900358,70
252653684,11
27812459,1
909174159,42
1750766612,81
645666173,30
189079105,8
217880538,10
1380073903,64
1350441308,62
1393924716,65
1325720592,61
1161161867,54
740538347,34
1040910037,48
134816385,6
54573238,2
1782010937,82
1900015225,88
414113201,19
1854655556,86
1597651524,74
809428988,37
1661078631,77
791199868,36
576926689,26
1949131142,90
1900382438,88
1293340315,60
2051118680,95
226483064,10
58012197,2
1827328030,85
273329408,12
1010436443,47
1769614000,82
712472662,33
1136614909,53
1185209540,55
1995516034,92
1704489096,79
1782345987,82
753971898,35
791215530,36
673342557,31
1336388192,62
2077794175,96
1951426612,90
2005591301,93
2041609802,95
1612341455,75
628636826,29
2031386093,94
1867097116,86
394805114,18
532585191,24
1530902382,71
2130431911,99
426960096,19
940915187,43
1586174961,73
1998370118,93
1352073570,63
1338514778,62
562578373,26
1202229143,56
1983182375,92
900987707,42
2030495786,94
512716511,23
1060260888,49
1596801224,74
873165427,40
1408953313,65
383825690,17
328494253,15
1755935616,81
1686215780,78
1949846089,90
1843672148,85
510524903,23
1506502547,70
1614949195,75
214784591,9
526154485,24
1675224514,77
1944937269,90
14960978,0
154944259,7
1523792411,70
1457789589,67
2098920014,97
1316850030,61
1954884974,90
891102749,41
308171115,14
288238040,13
1917503808,89
1613565855,75
1945578122,90
24542892,1
627489859,29
533575294,24
714505320,33
913526526,42
1046497101,48
883423985,41
1089005975,50
693051208,32
1761994700,81
5338235,0
1866660231,86
304046744,14
1839364770,85
424859437,19
65597958,3
2048543127,95
1602224667,74
1311380487,61
444933428,20
2034169892,94
1126740234,52
1915206959,89
886288790,41
1981703529,92
1277887120,59
1300465343,60
1703211271,79
640896266,29
582997059,27
1831984148,85
1179901480,55
50333791,2
215964664,9
1351559017,63
1064989660,49
828156612,38
331135856,15
818617804,38
1054715849,49
588858279,27
597453170,27
355798013,16
1336457308,62
64293287,2
1398992902,65
180389492,8
666943026,31
183803124,8
1850836777,86
917910311,42
1685807134,78
1931044805,89
1295240769,60
1353547346,63
1025052665,47
675644546,31
1850836806,86
1450958901,67
476966517,22
1169308806,54
1758277930,81
1835498022,85
1929107554,89
1239025731,57
459747177,21
83113623,3
4297522,0
116051125,5
253453569,11
1613761367,75
355652027,16
701737610,32
1822207869,84
1028850224,47
577821700,26
1210515466,56
1167551481,54
2005631104,93
42516511,1
1874738749,87
789799977,36
1551266709,72
916928047,42
1740205338,80
806895609,37
297976849,13
1759799601,81
525609372,24
1274876910,59
224948845,10
427820249,19
1931439412,89
1466734742,68
2004100774,93
1134117858,52
752803314,35
1698208039,78
1680314034,78
1364562298,63
932566044,43
2105772477,98
444003500,20
1499119056,69
495342739,23
528657461,24
928620321,43
1377198073,64
1367204931,63
1465106607,68
853908876,39
1317848649,61
2141071526,99
1471907661,68
445802393,20
2032320060,94
231417233,10
835043975,38
1395026164,65
541472198,25
672861687,31
650879843,30
718402202,33
164590879,7
2025224219,94
1001003765,46
951997715,44
31305947,1
1727053970,80
490031074,22
1318406025,61
2146775229,99
1005628283,46
485667623,22
883921560,41
1063719638,49
577804679,26
1675319339,77
452805507,21
1197327938,55
1231473536,57
453005431,21
1937597750,90
1981977766,92
308687509,14
590039005,27
2097328535,97
62058219,2
1314253320,61
1067973011,49
1860622412,86
60442462,2
1727543753,80
1014241083,47
263726908,12
1632230949,75
294881088,13
380572111,17
809853947,37
1356321856,63
96457054,4
1608858384,74
640767413,29
497452590,23
158449448,7
307537192,14
1919329468,89
315424444,14
1098075371,51
2110729082,98
23256562,1
189667994,8
1792029103,83
28883287,1
75074018,3
1611038436,74
1800614507,83
1986433764,92
570962425,26
62444725,2
1584318701,73
469200272,21
1574220090,73
1255480252,58
830988643,38
2034498234,94
502953724,23
575633656,26
1965034692,91
1435914858,66
1571546121,73
120354318,5
1658612721,77
1986526841,92
2118181074,98
708695416,33
1019849369,47
1302524997,60
1159646822,54
684189825,31
2143480363,99
1075583900,50
1803870626,83
539578172,25
1672147193,77
180773229,8
970564784,45
2094602466,97
1845685468,85
249068850,11
403679427,18
716225592,33
115662563,5
428436190,19
2120533550,98
1579929078,73
1347862570,62
1295828782,60
595937891,27
696199394,32
750392213,35
1131848558,52
1519029791,70
777639988,36
879709404,41
497033501,23
1905719766,88
2055922631,95
536594154,24
277326930,12
284866222,13
1952856440,90
140779220,6
1683332299,78
1103633151,51
2024519056,94
407581222,18
757257305,35
161830577,7
483297223,22
808316155,37
682148212,31
1380440589,64
879484428,41
571361144,26
1145952541,53
1294506906,60
2031967685,94
696874153,32
940495617,43
1968995132,91
294471200,13
1163549527,54
803300145,37
1668895256,77
1922188448,89
237796439,10
963580754,44
833225535,38
1217225393,56
533697689,24
268761445,12
1129941584,52
1804882421,83
458963457,21
1232833962,57
2010191050,93
1128934021,52
1117187422,52
167708656,7
1769338413,82
1282859801,59
1584720411,73
1287860788,60
1294254330,60
652385690,30
1909475063,88
412870886,19
134827534,6
1221788676,56
234690577,10
1473000924,68
1908944527,88
1552043987,72
985053345,45
928486587,43
997910128,46
490084555,22
354864872,16
969741385,45
955305790,44
1050586721,48
861102917,40
1962280990,91
556104697,25
1447996525,67
1474019653,68
1826415417,85
2010220486,93
583110451,27
1474741668,68
893180429,41
696609160,32
1880518077,87
1584393838,73
1163974650,54
799359262,37
2114276748,98
585425843,27
291802750,13
652096114,30
1252242002,58
155988275,7
1699407223,79
2097842356,97
1800265851,83
1144110005,53
2074497159,96
27961078,1
95274319,4
1886400896,87
1347160544,62
2066326742,96
1297753682,60
415914894,19
1275919516,59
1050392460,48
1080955599,50
681576384,31
1872206246,87
236416561,10
1759231693,81
896839983,41
532583282,24
1774125510,82
1611031760,74
579252321,27
1938055278,90
2134709317,99
1846476111,85
1469770180,68
373961172,17
1159755156,54
1562403435,72
954160376,44
1794365075,83
56951365,2
119222710,5
523866903,24
519436024,24
555085304,25
1249173809,58
445150557,20
577649447,26
1021420768,47
796995246,37
967075806,45
1838814763,85
68918267,3
203066294,9
1624328444,75
1886222663,87
501486716,23
1470722615,68
511896681,23
877781817,40
520479350,24
1798447145,83
1535389858,71
964366181,44
136771537,6
810083851,37
103045869,4
2110437088,98
1157969496,54
535141969,24
1040815475,48
1481520977,69
1035153137,48
1536886790,71
447598383,20
364859487,16
196041530,9
705363529,32
1150056667,53
407096272,18
320939502,14
1144663881,53
318242577,14
1819473106,84
2062770456,96
1337663168,62
24278560,1
809964419,37
2059495805,95
1966515452,91
49885803,2
1092824772,50
1573876101,73
1245412492,58
684275123,31
307499852,14
1184860210,55
315404432,14
921614573,42
2122226807,98
1940635243,90
1456114254,67
303623779,14
1758422539,81
814621702,38
1904718678,88
2111562192,98
573401699,26
678713431,31
317809592,14
1535358887,71
1605817956,74
803602885,37
913090045,42
1973203858,91
511403142,23
993621332,46
1025139903,47
1481335326,69
1024639887,47
774112748,36
617024456,28
2071937008,96
1935271677,90
430101537,19
105874376,4
1196416935,55
15245232,0
1172029329,54
1153381855,53
1283310053,59
1941116546,90
143306607,6
1540218646,71
1742631720,81
202257540,9
1522092061,70
1414857186,65
29409143,1
896753016,41
2018793441,94
1235670094,57
1163288790,54
1651779048,76
1708795272,79
1229217152,57
1755241263,81
309069623,14
719510926,33
861217898,40
1529546047,71
314946565,14
1707267604,79
556439578,25
327789224,15
1126741851,52
32858414,1
1782410582,82
698116508,32
534652114,24
899648335,41
123956171,5
990124339,46
1597333753,74
63751559,2
1350189138,62
750460339,35
1556778934,72
835308342,38
1668024927,77
469845323,21
381797101,17
2107354918,98
438747802,20
670473005,31
13386410,0
1747231218,81
1415546127,66
584223173,27
561754441,26
1243860389,57
418825640,19
532515896,24
1996341490,92
1359388690,63
729377642,34
1594877371,74
1970752874,91
2123565442,98
1941524423,90
737572444,34
1812287354,84
125802900,5
803037816,37
2002809182,93
1317244541,61
1861730034,86
1799810472,83
1363049979,63
2002894755,93
1784237226,83
1839103258,85
1929078396,89
11729436,0
920643418,42
943814357,44
978722552,45
1860647872,86
192434751,8
433054359,20
896426306,41
310193340,14
1138354287,53
579688791,27
1011485882,47
524721434,24
1040474863,48
1242553178,57
1310410094,61
1075004826,50
1877390505,87
1535149075,71
743260293,34
2048120305,95
114925307,5
145100987,6
72267882,3
500201047,23
1768568641,82
248472626,11
1942171262,90
937808819,43
463322865,21
742398482,34
1969919988,91
1624628031,75
1549593134,72
1026138842,47
674448980,31
364403449,16
1870188109,87
721983636,33
1162111137,54
1864326645,86
1917736540,89
429710029,19
1251749540,58
513411338,23
921089254,42
983477869,45
1539024312,71
1710784814,79
1584792004,73
1894303442,88
755997398,35
1899194363,88
1400942733,65
1413644528,65
363624906,16
476302788,22
2059582117,95
248983590,11
2132314775,99
140235981,6
1906369150,88
1310270537,61
2083355572,97
108758006,5
1910784485,88
1377283817,64
617963183,28
797944094,37
1986482701,92
1110925439,51
404591214,18
1851493654,86
1878290661,87
1825775161,84
1177546032,54
1808237524,84
890435745,41
1090829430,50
1391350535,64
1051302709,48
176621751,8
123483248,5
326699841,15
2107875097,98
1051305514,48
1065989622,49
1526402698,71
1854543274,86
1854301640,86
1389663958,64
476685512,22
628852768,29
1690011222,78
375757489,17
1220956881,56
2002990322,93
2005678850,93
1913161422,89
882895045,41
1417627989,66
1288280757,60
930343601,43
1914618883,89
1842537295,85
1174883326,54
26858371,1
338295800,15
934169224,43
170922405,7
374884909,17
2863793,0
629236134,29
1182523192,55
1846731081,85
1154402794,53
41921971,1
1437181194,66
1350529849,62
745089249,34
266967548,12
