311139287,71721
642247299,148760
697068498,161660
798948693,185590
268623235,61852
1368909402,318937
1883805718,438859
919008898,213617
1440497213,335797
1081421505,251785
589364955,136454
196069436,45151
524429916,121162
1450063995,338082
193399018,44528
1408732145,328331
523152376,120873
1272349354,296473
1255286481,292274
470145467,108704
1303692052,303863
1724630478,401826
948915935,220599
84968796,19661
622454626,144050
1500777201,350095
437540446,101058
113478913,26265
368784153,85070
711140283,164939
534673115,123511
1015831293,236248
291706186,67289
1738826771,405244
611694867,141614
1738335697,405130
1597686286,372716
662921836,153636
870583273,202312
1260987397,293715
2106718323,490574
1157741654,269548
332856689,76720
676234122,156784
1108947513,258126
2070348678,482212
1211441351,282162
1912987806,445732
2075891263,483484
1487924980,347044
1616800236,377124
845939634,196591
1233123506,287138
1873659126,436508
1745613648,406865
441066483,101951
2077666885,483889
2134170583,496884
103019643,23849
1186699553,276357
943849798,219414
1383067535,322286
1402173731,326870
576320185,133451
1233020515,287100
726199963,168403
1946746805,453633
1540775866,359585
1673651592,390071
2145662983,499576
2022757898,471150
1830305862,426522
1539243033,359218
1435334229,334586
1335008390,311124
310467127,71563
104319465,24138
486388040,112400
1896270553,441831
1734642654,404224
446209490,103122
473031544,109338
1215491934,283077
1683030280,392202
85448115,19757
86134469,19937
2020952078,470749
67834202,15696
478884087,110721
2094904567,487873
1827058089,425789
1368486306,318838
1942550185,452619
1918528484,446976
2036859204,474327
203594090,46933
1074366382,250103
1833949189,427362
573612819,132798
1054723925,245354
823493073,191351
1597452409,372648
1603804040,374123
1407300267,328032
2091618092,487073
1028156660,239110
1582125769,369129
184182130,42420
1262706584,294137
1480557082,345300
2083871803,485305
366682213,84595
58204657,13469
1415508158,329859
1452692247,338696
988645541,229752
1437831791,335157
1761984602,410553
548923178,126899
2060988835,479948
2144446633,499282
102102601,23619
333305520,76829
702373341,162919
1080072002,251472
175946079,40572
763739550,177254
987021226,229385
479535639,110864
1745239984,406762
1207447466,281236
1068914113,248785
2054826030,478434
1331080409,310227
1524947019,355781
863070804,200544
741756308,172116
1691475279,394109
1799283537,419364
1177311552,274134
524026025,121070
1888364501,439936
371933962,85825
95635437,22145
913594271,212344
2038263381,474635
987052286,229390
424712869,97989
350853516,80897
207699152,47888
283534973,65344
1065666956,247988
1801970160,420005
522786751,120792
1374209526,320161
191623682,44115
1961767700,457049
1309567716,305170
1795954682,418590
1508350537,351912
402839261,93084
1637937558,381917
1247032249,290346
816576704,189702
2271943,514
1685435236,392728
141276095,32608
619572266,143431
1952413464,454954
1943819751,452927
187280757,43136
863786421,200720
1411610434,328968
196984149,45353
1875535616,436940
621666349,143872
1757400713,409558
229075111,52765
607707398,140650
1782152212,415273
1580226280,368669
1765697462,411401
1300701772,303147
2133732358,496787
1882336041,438500
1975150649,460180
826185714,191967
1511117982,352550
975841810,226723
1435570173,334641
1700469883,396246
939257455,218312
1269393962,295761
1774886652,413545
743885325,172608
242938725,55914
856370211,199022
446420067,103162
2075903380,483488
631432730,146195
1124679784,261897
1501705048,350330
321396625,74086
680392251,157761
1789295316,416992
2015252525,469433
741351841,172034
719277034,166795
667829743,154765
1338571322,311932
1380911275,321750
1669735994,389178
1255629146,292342
334669936,77158
324779703,74863
2089686989,486640
496047029,114626
192888105,44407
226280503,52107
1098453904,255745
1691260623,394050
2140011511,498251
2007422530,467563
900195978,209310
1557967223,363586
1556753801,363294
867169880,201511
2043170065,475748
1745400019,406811
700303614,162454
1424863995,332049
999434251,232321
961846853,223578
28944141,6706
1677206383,390871
1101961725,256549
1522122335,355162
883293390,205328
785819920,182425
270805543,62371
1366673128,318419
179369991,41351
271262438,62474
79074000,18300
330067322,76085
1220684779,284316
363717245,83870
1596704350,372474
1995811889,464920
1705825600,397413
1390252677,323969
137211373,31682
1044156719,242878
1130653638,263300
342837735,79087
372511417,85958
1897088077,442018
337023380,77706
1089373874,253659
1390471776,324020
521927528,120609
2136749305,497485
461667718,106747
1658892708,386664
107801900,24928
600190965,138941
2000153580,465912
1165258194,271280
500930123,115709
211361365,48685
2032215251,473268
2038444628,474670
1525051231,355802
1882481186,438534
1898643848,442385
1290142849,300541
1535866293,358401
138508026,31961
857536813,199304
2031433795,473086
2025401799,471724
1888388376,439944
612628437,141836
1772308685,412965
1722595876,401351
721724133,167387
623666566,144330
332839077,76716
997090270,231738
215948095,49717
292315471,67422
1421735614,331295
1150896622,267922
831118187,193130
93691545,21710
122303742,28318
658022953,152519
1186651460,276346
394771747,91148
2023323394,471264
814986893,189311
1032682081,240169
297154008,68529
148673098,34311
1078071460,251003
845666370,196531
910730103,211696
1733024586,403826
586462409,135825
1848602809,430746
1060638887,246764
1890841094,440557
11425200,2655
507895486,117375
871483709,202532
1590554840,371052
1442497768,336309
557565128,128928
970716494,225552
2110940064,491578
1941082077,452266
1968237506,458576
1972285125,459467
754025689,175009
894108662,207875
617553786,142959
1897926045,442216
2073059039,482822
1237237026,288076
1666524076,388444
593909905,137503
847544051,196957
1903337894,443498
1823906748,425088
699169952,162148
1610131069,375615
2052160584,477834
908456400,211157
1881792990,438390
530485897,122562
1645802051,383728
1465345546,341775
404932737,93537
53973351,12514
796304727,184950
1661643418,387287
337223343,77748
2002164199,466376
2093365849,487501
184775150,42559
581939665,134726
1701500220,396469
543935086,125678
520990768,120389
439530872,101559
177150064,40861
1489969525,347503
875619469,203551
1620805523,378003
95179297,22051
578638473,133978
806455490,187320
1174044720,273391
1261604470,293891
219503977,50557
1673055941,389931
1490109102,347540
871310737,202491
1370422152,319312
909695080,211458
1277746678,297713
1987411661,463002
762078498,176873
47116786,10912
1079586442,251351
1958355903,456308
1308006011,304786
1770247476,412501
1761852797,410530
839736152,195141
481162292,111223
1446561628,337258
793332402,184219
317304868,73189
1604804009,374369
1533805534,357923
1798745653,419248
1110364774,258446
708364746,164271
1597337737,372616
793751639,184332
654932477,151817
1282920983,298923
1666431602,388421
535403885,123676
1151135627,267980
1003533307,233294
1754058289,408772
1020733426,237396
377563435,87161
1397692127,325782
749775087,174030
874362681,203260
1631627660,380504
882542990,205158
522034798,120639
713532594,165451
463577686,107160
1974970819,460132
1656850411,386200
1134500480,264219
678232926,157265
324044989,74699
1677572778,390976
914987079,212676
1700741901,396303
1961709369,457031
234069200,53943
1767420990,411832
1020565591,237352
217097948,49999
2102937912,489716
2006293323,467310
105933317,24514
842606044,195833
33205886,7702
1434325465,334335
2071487288,482461
1834260726,427437
1111989480,258862
1694865790,394913
106204580,24578
948532564,220524
19344767,4486
1941651588,452402
1742956812,406229
542226371,125249
1683185364,392243
1770029069,412443
2065918418,481176
1127538281,262527
882963975,205254
310090792,71469
783995562,182003
2144873162,499393
1068359672,248660
1510677596,352449
1310399348,305386
522730425,120781
1660656958,387067
1019162232,237016
986834748,229335
848900332,197294
2000942644,466079
1314167405,306269
1955493579,455639
500842709,115686
383530013,88485
968057273,224991
1901691516,443121
454952345,105181
1238128681,288293
964113616,224103
1152304108,268267
768062230,178280
250616258,57669
1124335689,261804
29054541,6724
842753588,195870
1365754669,318190
891197872,207221
122197189,28290
1070011998,249014
1967871155,458488
1214915198,282961
39157097,9072
1023365680,238004
1212445841,282397
2088703150,486414
499185023,115296
107635572,24883
1918571905,446985
1266792350,295122
2019784655,470457
1034279380,240553
1544685227,360495
765938847,177801
1849154706,430890
2097403178,488460
623971565,144407
860153733,199899
543997367,125695
1226975963,285731
74410687,17235
116722922,26989
1385729181,322913
1862754134,434066
140900469,32530
2067711543,481574
950322506,220941
1976938268,460584
594432803,137609
108876949,25188
1831981067,426906
381483260,88035
493228120,113997
1363620004,317694
20062069,4660
300334891,69260
811893750,188609
2053948305,478228
630575151,145987
826990058,192148
379185214,87505
1992159848,464111
290842184,67064
1523554901,355473
831173920,193139
2067528775,481525
1040128207,241908
683834239,158524
1552430770,362288
1979329769,461135
1396689148,325528
1457599280,339924
1986138057,462686
1209335405,281688
544820271,125896
1434905866,334475
522660876,120762
1539932884,359376
1991638612,463987
1597648577,372702
262570338,60436
898085522,208816
1246139107,290135
661630379,153342
1113619472,259239
338417876,78035
419759879,96817
395531921,91329
61292207,14184
1407028495,327970
1061229265,246900
1092668315,254465
393499035,90834
77433725,17912
1619069792,377617
880875145,204756
1151956987,268179
2039088512,474830
2089187578,486529
9431335,2212
2779054,639
223835946,51557
589127201,136403
1068118807,248596
405064527,93564
1592317044,371438
763904550,177303
1104189014,257041
1051265494,244559
297003817,68478
476868666,110266
700983367,162602
561254354,129776
1544324685,360404
1086933793,253055
120981942,28007
1439474727,335550
237898156,54809
890895449,207155
337856487,77909
1874120544,436609
879505566,204443
911074749,211801
1121602593,261167
849115378,197337
1446308357,337193
2119942834,493603
1620606043,377953
1178354962,274372
864560460,200894
605385186,140126
1491573669,347895
1566594468,365579
2779502,640
1964536172,457705
942966303,219214
1254692797,292140
1205678518,280761
1818246080,423758
2078442929,484088
1432641901,333939
1089141060,253601
1382333859,322104
1801971458,420006
1947065544,453694
689987681,160009
1116467866,259931
564841377,130652
1855147725,432276
608544671,140847
779650648,180992
1714557126,399480
406538254,93889
430919531,99479
43756332,10133
2133520761,496742
811436722,188492
966659354,224674
1740967517,405749
1059368260,246451
379815677,87662
1162707471,270675
1939517766,451918
2067381896,481490
181577363,41794
1203482815,280292
469747625,108608
690592004,160137
600537393,139026
1195419266,278358
1957654854,456146
955912190,222227
1953870731,455253
568110760,131437
1834109000,427395
527927750,121990
873735422,203100
146072508,33700
2046678456,476559
879886182,204529
1250267158,291076
919082510,213634
981217320,227978
1608413459,375222
8753877,2043
79433867,18391
659689679,152907
1213955620,282723
1505126561,351114
1495843310,348913
773662450,179559
1361172383,317122
1046153576,243329
948532374,220523
1977123871,460630
33937703,7866
2121972043,494091
1697476789,395521
213371813,49163
1039884932,241847
1104994671,257224
2050664915,477496
1626199599,379244
238490909,54942
925506829,215112
872276202,202715
1240914452,288890
85468253,19763
1640602418,382552
384344132,88677
1831233875,426737
557447822,128901
1905218460,443924
1679128208,391338
850967551,197781
1106140929,257485
898176532,208844
1668863555,388985
1236730778,287980
2066108431,481212
930982361,216374
2009533509,468041
1940570087,452146
1940901724,452228
1231592013,286770
900347773,209342
201567645,46461
252601150,58126
253687438,58383
1469333483,342723
925138616,215045
2073142624,482839
1803343022,420339
1015184225,236083
2029856543,472746
1122170999,261301
1167818853,271939
1576800888,367877
162500205,37488
654090226,151605
1583015284,369345
1432328390,333857
1963879937,457522
777382221,180452
1466023805,341944
73026283,16955
225249978,51874
2041568116,475397
129852759,30021
1733735652,403989
163620365,37751
12385244,2886
1677503080,390953
1946811206,453648
1971390520,459276
1479057506,344929
140526614,32435
187140316,43100
1168580009,272109
1044959200,243059
1977328530,460687
1330514935,310093
133417237,30823
50842811,11778
335911079,77422
1733620976,403961
1892857890,441028
791367508,183738
927525587,215544
364611894,84075
1943096589,452764
856657955,199095
487924462,112768
618699285,143211
165019934,38067
1281453164,298587
939906085,218460
552680738,127780
1778077649,414318
617362331,142913
2119973686,493611
1417724363,330384
1742805552,406199
1757436248,409566
748629611,173772
2073787921,482972
1370466608,319324
1930926321,449914
543816468,125647
1913207663,445794
1012164588,235356
1437574965,335103
313838488,72386
263799148,60742
1322683578,308231
576948943,133598
595616080,137881
1264502425,294574
268179458,61757
1176309341,273918
955923764,222234
1541731335,359809
1848037868,430627
360314868,83090
951671579,221247
147773151,34077
944886065,219683
1215694144,283131
1619981743,377823
1647318230,384086
1992733222,464233
105894523,24506
314088712,72434
1772170503,412930
981049743,227939
1510032766,352288
1813426612,422657
1463841876,341420
1407868409,328150
329908882,76049
747747943,173581
448346705,103613
823922342,191457
231645064,53368
806712421,187379
2097494196,488487
663330419,153733
421632349,97273
2046982048,476632
1961050188,456891
761612017,176753
1365082031,318036
1079793359,251404
26194031,6095
618687730,143206
1251862498,291470
588040643,136164
1233052394,287110
1299925600,302960
1800082642,419575
667895844,154779
1040244365,241930
911511263,211894
1791887257,417622
1886289997,439454
960655307,223302
884205643,205557
1030242688,239621
201877454,46527
1604437078,374278
961837697,223574
288379708,66493
408390457,94266
487588402,112687
1181821966,275203
360972839,83263
1189481462,276974
1959814747,456619
1502389300,350502
1216659700,283361
804154113,186819
802524600,186442
1618964949,377585
939125289,218277
744511172,172779
862634796,200424
1922418849,447921
838339926,194783
714855456,165748
996776339,231669
383151952,88401
343534788,79250
1025064640,238393
105689392,24469
209553637,48291
236490352,54493
842627012,195837
1009252634,234663
1342959680,312881
1482608787,345774
319840347,73754
680848590,157851
1044528415,242965
2036606541,474270
421986501,97345
369423931,85219
796811233,185086
1574518580,367338
786505342,182601
1048068391,243812
1649305249,384519
2046155347,476460
1757927973,409674
1483289718,345939
95968484,22210
431668949,99678
1676858585,390802
824829668,191660
247493385,56951
411340455,94923
1032362019,240098
1025665766,238521
1434205616,334299
1115744639,259729
1836609431,427926
1439270243,335500
1162513098,270628
1108578083,258050
223177160,51386
901095717,209505
1411501684,328941
1718662902,400472
426355631,98392
1937129736,451378
1698378384,395744
1144515989,266439
1914581441,446111
1090081630,253829
1350396773,314609
935549152,217478
628291164,145430
19815300,4599
1835736061,427731
853855873,198434
438762012,101349
616196253,142629
1198796756,279203
323881001,74664
713490280,165442
1986682607,462812
1951711769,454804
1209525828,281733
650049776,150598
685552682,158946
1099942831,256065
242713226,55865
370457832,85454
814091527,189112
514130910,118794
740350457,171821
168869763,38957
1373649486,320023
1781585950,415158
1257004183,292686
2119276526,493459
1084497704,252506
1887288079,439672
78805873,18243
166174596,38327
261513269,60199
1456997706,339780
939958957,218471
1678924419,391294
1694462888,394817
110190662,25503
2060401052,479818
1803617584,420394
945822671,219886
1976123985,460392
199244849,45870
797962536,185354
1936850624,451311
1214286279,282804
2034479590,473796
2131392405,496258
1206754238,281064
185536983,42741
630940416,146077
455352237,105267
1460756144,340680
641297941,148541
1377506743,320934
2086809157,485994
2129880938,495916
701305554,162666
1641918899,382848
556789721,128741
829233411,192685
1853940406,432022
1013607067,235680
907629282,210983
1115955813,259797
20408124,4740
134967717,31195
1585830837,369988
1396979812,325587
531137189,122713
515871603,119202
1659936039,386909
1393942618,324871
1253919265,291976
2100472646,489157
348729111,80425
1039776202,241825
488025140,112786
358101232,82562
819740386,190485
2068101577,481679
466096882,107765
1444251725,336701
1773287327,413199
354671492,81768
513268971,118572
979252235,227499
715460754,165898
1982228707,461798
717040145,166269
516387122,119332
1978656708,460982
1497349712,349252
1312085119,305797
864663204,200926
1220119476,284167
1718017431,400300
1318228590,307191
1573235080,367034
1572419770,366856
986547455,229260
726518814,168484
333712731,76930
276007746,63572
1090951837,254035
236866322,54582
834152165,193819
1631056267,380379
765237743,177607
393310737,90793
722883699,167667
618450424,143160
1731702853,403509
1831845454,426875
55948293,12944
664962444,154099
864877238,200970
1184056437,275736
860754753,200046
1807132358,421172
1943325661,452808
289879459,66842
1590716256,371089
1618217865,377426
473956013,109578
948504687,220513
362267866,83571
7150186,1689
1338642904,311947
1904776446,443824
1130747598,263322
888927363,206680
1122874444,261462
1733875723,404025
1017593107,236641
1795511418,418477
1308056553,304803
220263323,50734
1122689048,261423
1381403800,321853
469325510,108498
1702893065,396752
1840999256,428950
1876099511,437079
203660868,46950
1511399093,352605
232959337,53681
482925025,111636
1014915383,236015
279190021,64374
254988016,58704
902360101,209789
1560691765,364224
1945357525,453308
1451519127,338418
1127489799,262516
2140799821,498429
617750116,143006
804328055,186861
987721392,229549
36751466,8489
1512295318,352816
1908718326,444710
1592456439,371471
758621866,176038
891958591,207383
2087690986,486204
785797169,182418
863373950,200615
1943595046,452878
1685996867,392877
879592897,204460
173533120,40039
1426894314,332543
1560841684,364252
582283349,134811
747748464,173582
1358487555,316489
1631816751,380540
1823866549,425077
1597139162,372565
756811899,175656
298990462,68942
1938313655,451629
265576095,61139
1567134801,365706
2060367397,479810
146117144,33710
1181757138,275185
1362382900,317409
2045195738,476216
1027040915,238853
691567812,160377
416650868,96110
727798605,168783
999678213,232380
352236578,81231
284368021,65523
1243754277,289559
1309306104,305103
1931686687,450083
81843525,18942
226980935,52261
110206448,25511
212390379,48920
1469776453,342820
717738305,166427
1854482057,432131
1079812111,251408
448717905,103707
1333800806,310876
386553798,89216
817603408,189964
946857018,220121
584465717,135324
235783213,54335
425214851,98140
586331682,135801
1275662997,297224
1536780835,358643
1966942123,458285
1737181410,404837
1109977949,258366
437680167,101090
1626925623,379428
396823943,91652
1010275793,234910
477304078,110357
1253353945,291842
574306193,132965
1674266837,390223
1454841840,339240
378507647,87357
670470772,155399
1662219900,387433
288551708,66534
1185906701,276170
511245843,118132
701829929,162795
1138151408,265050
1144855836,266527
858876905,199605
1444653466,336794
965053375,224298
1515168716,353507
1067813857,248508
79870238,18501
2026578305,471986
236386406,54467
1047423190,243664
1426999969,332570
605053739,140046
1320296981,307671
472060154,109105
458687922,106082
1849513536,430989
1778328499,414377
1883767455,438845
568658580,131582
130017602,30056
1638852907,382153
467190041,108022
377283267,87088
462653434,106963
7728195,1840
850303065,197635
1986032841,462651
856838916,199128
1712964094,399147
1320248812,307664
215689692,49656
1678474035,391183
2097705535,488538
1038700141,241574
446127944,103097
1315375096,306527
889715771,206875
673305387,156086
563382784,130298
584349493,135298
1997420575,465285
96795155,22382
2115686538,492650
319891144,73767
972414222,225926
1121528278,261143
654791075,151789
1883024994,438671
506449461,117026
1626295420,379264
776108788,180155
1083400391,252255
416076405,95987
1195455438,278368
262513359,60422
682988994,158349
146388596,33774
689473095,159882
648391202,150199
1487095744,346860
714565101,165682
616244725,142636
60441782,13982
1649223503,384498
1585685747,369946
2016599509,469717
362788087,83677
873865346,203133
73653580,17095
921100166,214112
357451457,82416
1784908254,415957
147190575,33936
1403847012,327242
1121093624,261041
1495291536,348788
692520320,160615
1035586682,240871
1125128699,261981
1308992132,305036
1961512676,456991
636179834,147299
1377743655,320993
329225689,75907
1536622520,358597
851781915,197963
868054590,201721
554233585,128169
2101566847,489412
1639742200,382353
1341076012,312474
1340307771,312302
1857622235,432860
2010620755,468303
1114744119,259518
2048734302,477030
1015706635,236224
1466495855,342055
1312006253,305782
344935994,79558
1203096447,280194
148350662,34232
911148507,211817
1337299747,311634
1914846941,446176
976543490,226896
1728831395,402824
1460839661,340707
908654380,211209
1917892133,446825
1117690215,260229
489671770,113181
331346358,76377
1825500544,425434
1730280938,403173
167043309,38548
363954232,83925
1568875700,366079
1363470691,317666
791281135,183708
804404126,186875
1156090416,269143
1401863061,326803
1486735076,346786
1359808881,316795
56754087,13119
63791031,14767
1531146583,357283
495856278,114582
607891976,140694
1561356537,364370
92574930,21460
1713972272,399364
1408775470,328340
652372909,151199
957438162,222587
1174377808,273476
1565896896,365415
171113678,39427
1338179460,311838
1072728068,249721
462938071,107031
1924510081,448420
61914666,14332
2118213138,493209
1327434944,309356
1666156554,388360
1337311581,311636
702903605,163021
1495649094,348871
558215845,129070
746319620,173234
1125579000,262090
511951006,118276
933552801,216984
222900526,51330
1640140317,382454
1595549581,372215
1149503431,267597
2081490961,484780
2046414900,476502
805617974,187139
1728145184,402679
1093420086,254658
218292769,50264
2528792,568
2012928538,468879
117095948,27069
1943319749,452807
1841174170,429001
229698256,52908
707670592,164111
1626484183,379317
1530183656,357058
533392104,123214
2048969208,477079
871111957,202447
448415131,103630
1183428331,275582
775412794,179969
315788390,72820
1961882320,457080
58749420,13585
1680323859,391641
133455046,30827
603883112,139806
1317297876,306976
1050630878,244403
529246595,122288
31486453,7309
34801870,8056
1586270313,370076
364879477,84145
894909401,208044
1845936912,430105
1812152395,422339
30275647,7023
2089155429,486519
251988838,57989
2135570019,497215
1847599006,430518
1611991864,376073
440283152,101745
795193523,184705
2065926917,481180
1894510913,441445
824202693,191510
1478024650,344688
662817321,153616
1458205512,340065
1675191762,390414
59260977,13694
1666583241,388458
2084015296,485348
1619101399,377625
658134961,152541
70604357,16353
1710068626,398425
1042232010,242396
495471319,114499
930705511,216321
1541494951,359756
270336105,62278
1141125798,265696
708940242,164416
830163881,192892
101810808,23547
1555731997,363054
424809955,98023
1392116630,324445
1413652089,329435
1404548800,327406
579223971,134104
985662288,229010
2059218180,479528
1613344241,376383
1058007477,246138
173043592,39912
1928670459,449411
1600527,352
87127633,20179
165490019,38178
1209565298,281740
385548233,88964
724175123,167959
2107948946,490868
14071776,3260
732927755,170026
1611019419,375808
933644025,217008
687455407,159370
816362966,189650
603557705,139719
224543029,51715
73606091,17086
804682919,186935
513795007,118691
1570609525,366455
277903519,64041
1452616535,338674
1453844036,338974
1214286382,282805
762106941,176881
1694855356,394910
306914246,70763
42691339,9890
1234274893,287416
583165793,135025
427202145,98601
1473773220,343783
132632753,30658
652275404,151180
770394626,178783
1630969525,380357
1924317354,448376
1073719233,249941
207125132,47760
108621053,25123
1866278956,434873
1040088436,241897
882717340,205200
798810152,185561
118196448,27319
830430331,192954
1632973226,380808
1381387099,321849
1693905939,394689
1260897284,293691
1795402684,418453
1455991733,339522
1671690912,389621
348980519,80478
987129659,229408
4461167,1063
130541856,30197
825670270,191856
1428994943,333039
1805046771,420704
1976312541,460429
461034595,106613
154059120,35540
796224117,184935
407653000,94130
1148142783,267296
1983574112,462103
1826454264,425667
479831995,110928
2125362270,494925
2021634899,470912
769836220,178667
1942947113,452725
328096904,75654
216846135,49929
2095175584,487929
375136572,86563
1530141128,357047
1867248175,435078
995338974,231327
658999727,152761
853156388,198273
375942868,86735
574901188,133103
1622898475,378510
690346169,160081
1173026336,273135
281118359,64782
313659383,72336
2078581777,484115
118100360,27293
924550483,214907
964840991,224259
1741371136,405838
1205131099,280634
226295850,52117
451540028,104346
1977460675,460718
689418653,159866
2072922032,482785
1627695201,379605
750029097,174093
152786480,35269
353359211,81470
1288069939,300078
2111070106,491607
578105438,133854
1333613513,310842
468419221,108287
423380728,97660
1149067516,267500
730625965,169457
76482796,17693
979493462,227556
1137636952,264940
2055478039,478592
380352282,87770
750920736,174326
97615245,22555
1249950006,291005
1475656834,344161
1068156477,248608
924448749,214885
1704228523,397034
1583174988,369389
1425438982,332189
329903064,76045
1421706691,331282
1074748366,250202
1879725850,437903
1959456215,456544
1500223327,349965
1508121006,351858
682312703,158172
559114546,129263
474646948,109762
2093582968,487561
565293931,130768
643054511,148937
927638507,215574
435840174,100639
1219213269,283982
2119865127,493585
830480181,192964
932928678,216850
1358817236,316569
1543297123,360167
1170742374,272593
1578875856,368352
826777584,192104
2035993054,474145
14036098,3251
900850304,209457
172670586,39828
973958610,226289
1085473664,252738
371137878,85616
2043321135,475786
715687791,165953
130223205,30113
850683913,197723
1898073272,442242
1401689022,326758
696286253,161459
884732567,205706
941031300,218718
81823724,18941
2123100055,494372
1226700234,285663
326340115,75237
336597785,77599
1563356670,364820
1524687025,355720
476702341,110227
1615274632,376795
639259087,148032
901692551,209648
1182604694,275374
1169459483,272313
605979476,140264
1713672034,399307
134550732,31099
685618147,158965
1992582009,464198
730879698,169527
1154466459,268758
1838810855,428445
322742350,74399
139082187,32089
169459233,39059
445586010,102985
1456426706,339645
1744389668,406569
71827207,16661
393339188,90802
1494241256,348535
1494720804,348655
901721155,209655
522916409,120827
1535689933,358368
227412956,52364
238668028,54984
309686719,71370
832675406,193460
733143219,170085
2095574835,488016
173803851,40119
1350124081,314542
343113745,79154
1790234270,417201
212147629,48872
2057137228,478988
1985353336,462500
718644133,166642
1134708884,264264
332882269,76726
1954259734,455339
1826161599,425594
100066398,23153
188956127,43528
1091765440,254246
1349461278,314384
67998453,15737
2091280,471
150506915,34723
424735957,97995
1199227476,279296
1698305199,395725
429171966,99068
1065050123,247832
15656308,3637
450316954,104075
503891067,116390
521463295,120488
1634647124,381164
731550264,169693
1136282828,264626
1020154042,237264
1913437235,445852
55177025,12774
901659030,209644
1598712938,372953
1782257905,415302
1965267540,457886
1144346807,266399
812235005,188685
380586765,87826
1686922894,393094
1915797658,446392
1047716248,243739
867819891,201670
2017373277,469892
1976955721,460590
1693920382,394699
1581929000,369078
1073399900,249859
949453289,220724
970969393,225614
106134829,24562
59218847,13685
67082034,15530
1346435271,313708
293689328,67719
1192590837,277724
619637563,143443
2046622910,476543
2128246892,495556
424483164,97935
1476577238,344361
1418943069,330648
44331499,10264
1582559609,369229
246372759,56689
1621808548,378254
1238193061,288310
1116521293,259943
2076571349,483633
65529828,15158
25994044,6047
1401061457,326613
466369006,107832
39996745,9270
1518291973,354235
1375887023,320552
1431961885,333763
1601063506,373499
1285094223,299395
1461915530,340952
2099425989,488944
1012445462,235422
309731767,71378
687323870,159343
349598609,80625
1318859416,307353
2082258173,484970
455834486,105392
461073070,106615
2084011791,485347
1256044115,292443
1894484415,441436
292503252,67469
1850009973,431100
409797143,94570
557704625,128956
691656029,160394
719818794,166938
1346761287,313777
484082132,111873
1353822538,315421
1413389819,329365
640098378,148243
1409115492,328411
1119679124,260719
1010650726,235005
1766197782,411533
2078640903,484124
1123815781,261695
485607457,112220
390735806,90168
1198251311,279053
1241653289,289065
498129089,115075
942724281,219154
1601989778,373705
1424217721,331893
1987713331,463077
1442558112,336324
1145986055,266795
1966012540,458044
1924396043,448394
1280571187,298386
522472902,120725
94729078,21958
1307934881,304767
1662401561,387481
1897663331,442156
2046779690,476590
1459370844,340346
1495257280,348776
2087553284,486171
2140706650,498403
1541188474,359679
957382794,222575
2135893363,497289
2100995048,489289
814793547,189263
714032947,165550
1628762047,379858
1081856593,251886
1926146391,448806
279682744,64476
1424818286,332044
544614068,125832
2124117839,494613
1319807524,307553
604829876,140005
388931914,89740
1600383584,373338
668566693,154928
1097765599,255594
1867049667,435044
740132134,171773
563327548,130282
878450798,204192
879910691,204538
586726307,135880
1425239187,332141
273916071,63075
1320373300,307685
1276701439,297465
46633269,10793
1805677922,420839
5713455,1368
523465337,120933
1718618255,400463
1049748573,244206
1999510392,465751
394645341,91118
1947897936,453907
1371133044,319477
755282179,175311
545306436,126017
269873574,62149
2000951007,466082
1195025963,278274
249173909,57329
238426633,54923
1103532158,256889
1523087865,355374
1771218530,412718
88935354,20631
1312612774,305923
1552906410,362405
1650653718,384800
1258427675,293060
1008593185,234512
1028086278,239087
1610407381,375677
1801925401,419996
112779601,26106
2089750116,486656
701975856,162836
28011410,6509
2039242162,474872
1352123764,314997
99635172,23044
1505038735,351098
2018668098,470193
184608794,42506
2041003800,475277
2004850359,466979
584464190,135323
639831972,148173
313131067,72216
2094708678,487827
1071803305,249466
629418483,145696
161736144,37317
1608070539,375148
1914137323,446011
1505521672,351210
1048145205,243828
1379853793,321492
1356236941,315984
1321399104,307935
865854148,201205
873445561,203015
477901948,110498
1820937482,424374
860384669,199960
1839615116,428625
1592537690,371487
1953838559,455246
290374181,66955
865986175,201239
195172039,44950
419246257,96688
691010676,160246
1105501535,257346
828997040,192618
1236820184,287996
1203365916,280264
1804534012,420589
698195355,161932
1143243634,266181
1448923871,337811
1318493794,307255
1048280219,243862
1227115684,285758
560529671,129600
403997119,93329
334276536,77069
1204809172,280567
2039825511,475003
54677161,12664
353335851,81463
946288283,220001
1407689019,328114
1922705535,448001
1557864812,363559
657828383,152475
963563202,223989
1462421028,341076
2060921500,479935
1337737289,311743
2083547018,485241
1042374457,242428
1716737571,399992
486355400,112391
1614709511,376666
1985138330,462459
1260512601,293589
799643145,185763
1348401200,314136
2077996160,483960
1430325355,333371
1401274885,326659
632185455,146374
454565057,105085
952117483,221341
128127422,29628
927304633,215498
1111023180,258625
1193150214,277864
1293331958,301327
1783419559,415601
1088319368,253387
785123651,182243
1434335008,334339
220632516,50810
200980622,46313
777702582,180527
205923695,47480
1846009262,430122
1390108062,323924
1950948860,454615
2014313698,469224
50918915,11797
1008381229,234444
902897626,209913
416204727,96016
1420489320,330990
415606054,95880
1932224432,450220
172390341,39762
1548435459,361362
1447844639,337573
1159285465,269916
655479784,151937
320671616,73938
1967963366,458512
1534387555,358055
190605262,43890
