1341342120,62582
2054101719,95712
1521308124,70937
1321601473,61621
1556417137,72563
1997296116,93128
1130591466,52791
1691553242,78801
1274128394,59378
863014890,40274
2104195070,98058
1559147472,72693
294483678,13726
1758560874,81891
1961769889,91446
1160379368,54208
1802099678,83927
1646166890,76646
220156779,10253
2120660075,98768
200772709,9349
1499702352,69907
2105645822,98109
738804654,34475
1906984781,88790
625323363,29173
1238529871,57757
2012629613,93794
727843316,33973
51353371,2424
312207213,14584
1330404318,62051
216653826,10097
467359630,21723
868172153,40528
514294042,24044
1090315406,50892
526652298,24617
1261224739,58787
531315457,24821
863549784,40295
1456832738,67956
1682824114,78400
500272555,23354
208558008,9707
902805459,42153
568514214,26519
1790425904,83378
1251472124,58349
127459151,5953
1466232008,68390
88268190,4188
1346689414,62831
1896475178,88272
907434797,42395
409502314,19031
276223354,12818
696822716,32502
558712671,26111
404924972,18826
897958092,41940
476860349,22179
633142562,29530
1554305404,72471
1403837301,65461
795252167,37083
1793073139,83504
1091581865,50958
2138772400,99622
1886451974,87836
1832067640,85295
1205262128,56272
48443425,2291
1207419750,56369
569991493,26587
562037355,26273
1203990407,56212
1846251912,85965
1147693585,53603
2084722724,97146
1352187096,63081
339532669,15848
692188374,32296
1105006206,51596
336865654,15741
1397109830,65152
423108958,19665
1689898160,78736
745443770,34777
2049011578,95472
1549517973,72242
1758826105,81901
596924818,27870
921137772,43078
1417035786,66053
1444583259,67376
1921120915,89475
816387508,38063
634191564,29573
648382271,30228
213665028,9967
639969582,29858
782653846,36447
1905412887,88711
1470021297,68550
310987826,14533
189653032,8860
510187914,23836
903317345,42185
2136252113,99503
401180897,18657
637029626,29718
51938126,2458
1350719053,63013
1663551271,77495
396143997,18429
698903762,32627
356355000,16585
719423364,33587
511267871,23887
1003189851,46846
1157328183,54056
2041484009,95131
1519647133,70864
361733563,16840
1477454616,68897
720928988,33645
495180463,23102
1217761753,56834
1256099501,58557
1611268579,75061
730086776,34070
246974362,11488
1435670596,66951
227292582,10612
2138936777,99631
272199161,12630
96091590,4538
1383722874,64583
654611471,30526
1579972903,73659
246475491,11466
1883144291,87679
1796480106,83672
909353252,42506
100157016,4710
1454463498,67840
1010393729,47196
1560413543,72745
365327191,16996
1750741526,81511
1314506286,61275
185383066,8666
1210626549,56505
819076314,38208
1348496904,62922
940892548,43942
719085238,33571
476271879,22147
547117838,25557
734536589,34285
735329234,34324
1636632340,76189
835267130,38962
1430425927,66714
1223448771,57090
1189204018,55533
2044167042,95245
1302240790,60701
1131065377,52815
163652185,7680
2001634891,93303
468835298,21788
758463256,35358
1164076836,54387
1873942737,87267
1332644451,62146
1012487283,47293
1129101113,52716
762060505,35541
138765624,6507
1335089361,62291
980919837,45818
1189757384,55560
1604888894,74769
435315365,20232
1307708332,60983
825554369,38499
2040033659,95060
1946008589,90711
986496008,46090
381266487,17733
1401741895,65373
2077595342,96793
1497074558,69794
1864864009,86847
629432346,29357
1530897836,71372
113793781,5312
1984518960,92512
776919811,36174
1149855831,53709
359188355,16723
1584724476,73879
1999348302,93214
1718363733,80025
73459615,3488
1041112140,48570
1003777161,46870
2013446485,93831
597086074,27875
16714446,782
1609636005,75005
412938175,19187
1509553839,70390
2073986436,96634
184643477,8636
1185922544,55377
134253637,6295
2032476638,94684
558702772,26110
535105884,25013
2079435241,96873
264361261,12267
997089885,46578
1419578579,66185
412491684,19169
327204927,15288
1494250027,69661
332420480,15533
1487476136,69353
1678340818,78194
1990267281,92791
1325842798,61835
1334383617,62255
30537519,1478
1811591506,84360
1149043732,53671
1168681886,54616
675560327,31542
1135309807,52994
1080894297,50470
1971419210,91906
847296284,39539
378046173,17588
698948555,32630
524106332,24503
992448667,46368
1565205243,72968
1517850027,70776
840582258,39240
1848071033,86043
2020219479,94147
1380782303,64455
1946111046,90718
684322757,31957
2097681718,97779
1364295063,63653
176136476,8231
622821780,29050
1272186014,59289
301280939,14052
1032807763,48222
125005825,5845
567783952,26493
1926474432,89731
2024807031,94352
368804245,17141
772392485,35989
1912185655,89031
1441320131,67227
171294619,8017
1987039645,92643
145372949,6818
520240106,24319
538837513,25168
1096522989,51213
775865254,36125
637488736,29740
2058907206,95925
1635166125,76116
658363598,30722
861733709,40209
1009568967,47156
696812802,32501
386771951,17975
1225200890,57163
1319940435,61538
1444546509,67375
738534294,34466
86634590,4125
1576411538,73481
174397290,8158
620050587,28929
769689117,35881
655043980,30552
428205288,19888
1528106153,71246
595452958,27793
275471704,12786
1206177409,56318
482865299,22465
398030415,18514
2073328063,96605
854795111,39881
1559230160,72698
506538630,23668
33952873,1643
1098951469,51324
2021935322,94223
1507133715,70265
1393502111,64986
1884629826,87753
515790031,24116
431165502,20029
28665726,1377
1331516744,62088
1704387217,79413
311500205,14560
1348525621,62923
1802770929,83962
1427687597,66584
1948124536,90809
480732483,22363
168574469,7904
1064103819,49637
189692557,8863
1328746644,61967
2097638339,97776
983198082,45927
249917872,11624
759240430,35399
752675879,35097
1944085088,90611
53547484,2521
142834410,6683
1494232767,69659
248871711,11582
905538166,42291
1215098610,56703
1479374513,68982
473905756,22041
2110097932,98330
203647168,9482
782862983,36454
1645228885,76597
842207261,39320
941973251,43984
1990429084,92802
419734475,19494
122970843,5755
445272110,20706
581921717,27143
1953801286,91068
1858430637,86530
2142047286,99745
807928738,37659
735010741,34309
2035428293,94819
1278559682,59584
165809367,7777
2056886737,95829
436916428,20327
1128774502,52703
1654608914,77032
1888979712,87946
174752805,8178
1905255239,88702
1636388416,76178
1905609490,88723
1685240477,78504
548109234,25604
1651678284,76886
69155516,3275
561757874,26261
1947393350,90777
1247306666,58166
492089449,22928
619691600,28911
566917391,26467
1242691941,57970
1152291316,53835
463201675,21519
447695192,20815
1456237455,67922
634553566,29589
2100319813,97897
322833991,15060
906297539,42331
1267004361,59044
929445248,43465
827322038,38594
1305229999,60851
741757058,34609
793288185,36993
1331979043,62113
2052692006,95649
799353948,37262
1728925400,80509
1755045785,81709
1699656032,79179
606420086,28313
1846287107,85968
976506363,45602
146295664,6860
296958479,13836
1431858189,66778
232473083,10849
1634495561,76089
2142746788,99792
883902774,41295
931195689,43542
1695237925,78970
546710841,25539
535304137,25023
837863667,39089
188556403,8815
1131363670,52829
1182244720,55217
1683463432,78422
616984420,28779
1488696642,69415
2016845268,93987
536836419,25086
1829135882,85159
426147733,19792
2019041127,94090
1429036311,66648
1918460885,89353
1081342297,50492
196535824,9170
1278719041,59593
969109683,45255
1627528024,75764
285944887,13283
8028956,374
646937980,30159
950387012,44379
1726774373,80410
737916432,34439
1292184568,60217
1315777255,61332
749758140,34976
1346433665,62820
1067972849,49834
1739491559,80978
1851867722,86224
1295823058,60384
82417091,3928
133406422,6261
544960303,25463
344731472,16053
1600282888,74558
71787272,3403
1115171482,52085
1726627440,80401
2122142951,98843
710782087,33176
2106776304,98168
1019937327,47640
1445808633,67444
1098947567,51323
2036410232,94870
230832873,10767
910220904,42565
1542384037,71905
1226513862,57229
479034604,22296
692170846,32293
43011992,2060
672338566,31401
1082629388,50551
498765817,23288
195858893,9143
1907177218,88799
1134445370,52959
2014561680,93886
1366150269,63730
420921024,19551
710790896,33177
1429442414,66664
670501265,31313
1168036157,54582
1280739763,59681
1816948539,84580
1757285779,81819
256603361,11909
1032862080,48227
1410938046,65769
1960032325,91375
1624092534,75603
772921545,36007
1078052879,50324
1997200075,93125
467802092,21742
1587422539,73995
2048936607,95463
1828560817,85134
926045843,43302
1587372172,73991
1744826412,81241
1143645916,53402
1662696744,77458
2005027562,93474
1654227236,77015
2015728078,93939
1523610005,71035
245240827,11416
1953548322,91055
1141850656,53310
397063742,18470
981233076,45832
1806657951,84146
1119835194,52322
1310022791,61076
268069044,12442
1168016186,54581
358222175,16668
1080271966,50438
935752935,43736
411669423,19124
1880111142,87548
1228254030,57306
175216254,8196
1777664685,82786
160105634,7522
361984646,16852
585123733,27305
389568891,18105
1366450976,63743
1801413846,83895
1127474551,52635
1490837400,69520
1185937967,55378
1405543661,65535
956175890,44644
655759144,30583
1979032609,92262
1222732072,57054
1245817768,58105
173995313,8131
1439137136,67123
1328333139,61942
1461306144,68164
880144888,41107
1768753481,82379
2077101872,96780
676768247,31598
986319828,46078
468911152,21792
1263302124,58879
1466153295,68386
1037529640,48425
914372745,42764
658659450,30736
888297093,41493
1194988522,55794
2114666023,98511
793641984,37014
1372894575,64052
1459732587,68092
363926978,16927
1734388082,80742
307198017,14347
1307927233,60989
1467585204,68449
746221805,34817
2094781797,97645
888120798,41483
336004552,15695
2093581000,97591
909618636,42523
903665944,42200
646390707,30132
835440177,38969
852232717,39748
1269273205,59154
1679352587,78244
875070834,40842
1720591382,80130
497988653,23252
1874723744,87301
1518061608,70792
463510328,21534
1189336023,55539
28971991,1392
747233780,34860
1542416606,71909
945546742,44141
464688304,21582
2008012973,93602
502165149,23443
2063906956,96154
2031178409,94627
1240815521,57868
1066675311,49774
38707323,1865
592461814,27645
314367738,14681
573966506,26758
583754510,27229
1380498033,64436
455974624,21197
1621271572,75501
1985698428,92575
870318227,40629
1851315984,86197
1261412669,58792
139277224,6533
697060870,32515
791963783,36922
1730311103,80573
576755817,26898
1622837671,75557
666616510,31131
1257005099,58601
941289980,43949
298052776,13896
2033541718,94732
1321538849,61615
854786520,39878
1023081321,47759
716138933,33441
1601091930,74600
1454354634,67831
2001505555,93296
1673636974,77956
1901717705,88522
287267322,13350
1876023874,87357
1224534135,57132
230541958,10749
1317743102,61437
1916968495,89271
79872982,3801
1092554633,51010
1172977789,54810
297768807,13883
493455142,23010
944133077,44071
1746253478,81302
1716983197,79976
1046607671,48825
893935713,41752
1275150906,59428
1956643127,91208
957378612,44711
916442810,42873
1192166069,55677
1896571388,88273
108058764,5039
198334326,9249
315901433,14748
169251446,7930
45388376,2156
2026055689,94411
1833291708,85352
64539692,3026
316554409,14769
1029874542,48098
1338031747,62430
1894692508,88183
2099276956,97853
35756978,1727
1395547236,65083
524291964,24514
1914835662,89173
71326819,3385
440209598,20472
941094692,43946
367649765,17094
122082477,5724
621834583,29009
1447737887,67532
1569491625,73138
1176756712,54955
71720678,3400
13277550,623
1607804755,74903
1744438561,81219
165790838,7775
9080166,419
374816545,17439
2002421596,93345
1762364229,82055
1209810940,56467
1165480219,54440
137941140,6462
2014756399,93895
1433947810,66866
1878407625,87463
427631187,19863
998416454,46634
19812231,934
1500981163,69953
1972317477,91952
886235467,41402
1453880605,67815
213567325,9965
442660533,20580
1228907798,57328
1148902551,53661
619273357,28897
976534260,45604
1734402695,80743
54712948,2581
1205804527,56299
1129468143,52735
1244516413,58053
1233072741,57509
69529466,3297
584363990,27260
617390210,28804
1433862884,66863
1820431454,84746
863242183,40285
101283177,4757
1275926702,59462
628457647,29312
762081010,35542
635578440,29633
758949262,35381
799043188,37254
522085737,24406
1925028153,89659
1735340629,80788
30226782,1462
1346342479,62814
944716738,44097
1347883138,62887
466954422,21705
133957416,6283
223965275,10452
1222959459,57063
426834320,19824
1778808673,82849
1386952951,64727
942011634,43988
1567232608,73055
480739371,22364
26562754,1276
207048268,9636
325758528,15212
1004090344,46881
1257417513,58617
1766698983,82279
1112078304,51941
365663088,17013
956505432,44660
1279039763,59606
619997215,28926
1213886753,56646
1339142150,62481
1676699447,78125
597862294,27916
785574623,36591
843432475,39369
1245363029,58086
428383717,19894
1549920640,72261
1938548422,90319
1418258650,66115
783281260,36468
1039003393,48488
1410299000,65730
526429204,24608
1954594428,91103
867276565,40489
1265642008,58980
1682763364,78394
712020633,33230
443410923,20613
2063212773,96123
2033213892,94716
395173730,18380
1377004629,64267
225820247,10535
1585354468,73902
1523576137,71033
1540547861,71832
2073013209,96584
1134881625,52982
468794210,21785
867391432,40495
802281774,37419
1972008487,91935
1679181386,78239
1494469314,69671
920796430,43064
1249036605,58240
991183029,46308
1756381645,81777
291890408,13594
852811776,39779
1540642127,71839
1743223758,81163
440404638,20478
1150913107,53764
731818220,34144
653557016,30474
2055754967,95784
1928111681,89807
1099762841,51351
497709173,23233
683026716,31893
1480825789,69046
292164261,13610
1481454794,69068
1600782107,74582
1846609796,85984
225661541,10527
935846616,43741
936739625,43777
881246176,41158
1215747224,56736
1279936954,59638
1764895787,82192
348972928,16251
971258696,45346
883805810,41290
1079316885,50396
1177945838,55013
1706812712,79508
656092819,30602
1535779723,71610
775510788,36111
1815133803,84505
1048560591,48916
588624227,27466
1821327502,84772
1134267467,52953
1173189889,54820
806549482,37583
1404174750,65484
1060396192,49465
1749188273,81426
1489412367,69446
1897687493,88322
2034479943,94770
1410261441,65728
366025781,17027
87615980,4165
1118972637,52281
64584958,3032
118727495,5566
250398733,11644
542365039,25336
842831391,39345
1896665955,88280
1793713958,83534
238245947,11111
1236463443,57652
1168297996,54593
266357221,12357
284847810,13230
483208351,22493
342320176,15963
538560565,25151
407850720,18945
1130944891,52810
1598640577,74476
111923241,5212
1593052129,74230
1134860826,52980
29338465,1415
2046223844,95341
234615104,10952
1974813877,92051
574519021,26784
1652767668,76948
163011951,7650
1772053927,82514
952169900,44458
1072197499,50031
631784524,29461
425170345,19750
227611639,10624
1511745048,70485
549520197,25668
1754969238,81706
69401458,3288
81372496,3875
843773015,39381
2039751220,95047
1222526992,57044
1089784710,50865
759235517,35398
1159157474,54139
1364893672,63674
760014827,35440
511836298,23924
523934551,24494
1426807652,66531
162632160,7632
27466519,1316
472947672,21994
1900115500,88458
1730201913,80570
1795460093,83620
269964653,12536
782986805,36457
1427796845,66592
1526355120,71172
927172585,43358
728497401,33998
788546456,36754
205962380,9585
155419567,7299
1347284938,62858
1752733148,81597
1332715294,62147
2127234533,99098
1301754970,60678
734542515,34286
1411655870,65801
1969315392,91804
1063267258,49594
297362210,13855
9275020,429
223334135,10422
22367325,1057
731750672,34139
1386168621,64689
683940681,31936
416606108,19355
1073674277,50110
1246643462,58139
1352074386,63075
1841025101,85718
1424713886,66437
861044930,40185
1662286638,77435
59729625,2801
888782232,41521
522421794,24419
1488735880,69421
1426064215,66499
1683672229,78430
1123732872,52472
444807632,20683
1631263451,75941
1748226029,81378
619452653,28902
36477535,1770
1655033337,77055
1196173105,55848
1010649617,47207
1376302011,64221
457079038,21256
2002606684,93356
367214332,17074
1872813588,87205
1470398358,68569
1513870308,70589
2059355447,95950
1946824721,90746
365516907,17006
1248758506,58223
178914219,8368
1497193560,69798
1852610920,86255
1165599154,54451
61327950,2880
1296542852,60421
1990831039,92820
1991299908,92839
221636826,10342
205065120,9548
57955972,2729
1608507728,74932
503836453,23522
116563463,5457
1997629771,93138
1164669477,54406
2068981924,96392
1621120387,75495
1334438742,62259
1977971462,92201
1897874884,88330
1216254981,56756
1133064149,52903
402137574,18698
35565858,1716
873673316,40779
1963015421,91501
356872211,16612
2004109465,93428
641496157,29926
613902129,28641
1341869145,62599
1346520266,62823
642183769,29960
832029791,38824
1906466726,88766
600490835,28036
1090862052,50923
1673969915,77983
180265566,8442
175355828,8201
1183032325,55251
1872570380,87195
878143113,40996
1538587159,71739
143153057,6696
545953349,25499
209806131,9767
104072178,4862
1692754456,78861
1841948875,85763
1087943192,50790
423382856,19675
1401433419,65358
1281447979,59708
565842891,26416
79967382,3806
1689384661,78722
1614883842,75204
1133243813,52913
1075177831,50180
1665813945,77570
1057372911,49313
1378639538,64345
1013724332,47343
1502614446,70027
1188485810,55495
8063705,377
1476840814,68868
455839266,21191
2136726370,99527
816450319,38065
1705092471,79437
733214278,34224
1847150064,86003
1562279167,72839
238196577,11109
254202926,11818
1421322404,66273
1061789087,49525
2011818428,93763
22701305,1077
1344808971,62741
547688302,25582
673031513,31427
1959873720,91360
144017230,6750
384903164,17889
2012237044,93780
1725618924,80362
21121218,988
693598587,32353
1226931929,57251
1953423993,91048
582558912,27169
891316319,41638
87396136,4156
1055651681,49237
1925786210,89689
300169043,14009
141852080,6644
1002776540,46829
1161397830,54253
819692596,38235
414936902,19283
234466810,10945
914054711,42747
1151507528,53794
742230492,34632
36281392,1761
900338447,42041
197358997,9206
245243868,11417
559281298,26143
1849338406,86103
1475731959,68817
881936150,41188
1967736677,91728
456279456,21216
853544888,39810
2038735723,94999
752464037,35087
1041143414,48572
803499505,37473
1098301419,51296
1464072163,68284
1668747864,77709
926120869,43306
1824439341,84927
132124755,6197
657431699,30678
523749900,24478
138559618,6497
805317424,37531
1413165991,65861
53658864,2527
110261168,5143
86151552,4104
1882956029,87670
994278488,46445
1633066690,76022
1258924406,58674
492590696,22956
1233284895,57521
1656759181,77141
1293754066,60291
617969232,28836
319961354,14942
1095373137,51158
571936023,26674
311193492,14544
15454910,723
1421148355,66264
947706838,44225
680411041,31768
2065806442,96244
789650588,36810
1905301528,88706
830004103,38738
1964556118,91565
29985831,1446
1383624774,64578
1623183435,75577
985069966,46017
818099726,38152
576466034,26877
1457626347,67990
803310448,37463
1103877313,51541
766115294,35719
1795547334,83632
119151333,5582
1042552340,48642
1574848280,73417
239373920,11165
144981263,6794
1418185550,66111
1073819413,50119
873034564,40744
975231881,45528
1140008464,53224
561808321,26263
1692797433,78864
1185068614,55341
1384749448,64637
164645809,7720
1069609799,49921
1522248240,70979
2095657090,97681
1019614125,47619
1775914207,82703
230270209,10737
852445136,39761
1673202384,77935
1155716028,53985
580236576,27074
1440920851,67210
1150574909,53746
380267428,17683
2089177065,97368
760227434,35449
464134936,21561
1847565978,86027
1769879916,82426
1715637179,79911
1343732914,62688
1862535989,86727
320995941,14986
1912579632,89056
777161258,36183
1826851826,85048
14681744,688
1434787317,66912
139395601,6540
2139934350,99670
1151809891,53813
1924862852,89648
34639544,1677
1478536846,68951
1555072739,72493
593033518,27678
1582648454,73788
584148575,27252
1128656360,52696
1960581334,91403
1826504418,85035
1790604792,83389
808036357,37665
912037833,42654
878199814,41000
169451591,7941
1349528773,62961
188546611,8814
836889658,39049
846800953,39516
976151936,45577
1046008900,48800
872546654,40721
1484244632,69197
1542731830,71925
422202583,19619
1005613455,46949
1288183357,60015
287632354,13373
2131341996,99293
1489442160,69450
287522819,13365
454725948,21131
1148864180,53654
1353296540,63125
460798030,21418
1900495087,88476
469720260,21835
335799727,15686
286668254,13320
86773845,4136
1197563179,55913
1216194205,56751
1601947420,74641
692947835,32323
61843204,2909
1442737332,67292
687607981,32114
1225799116,57185
1179015791,55066
1771040514,82486
100219541,4713
1229453436,57357
136610810,6404
445052387,20695
329566194,15398
1374929524,64158
51797638,2448
682436482,31862
2079867638,96896
305859975,14277
810804351,37794
1527041765,71204
908853147,42480
1447406144,67516
843725999,39377
119996415,5618
488623544,22755
453599223,21088
400309513,18601
1715374743,79903
1742133413,81115
1057775530,49342
1157078395,54049
1839178701,85632
1502949270,70042
246599497,11470
203784993,9487
531680034,24843
1665557569,77561
63075054,2960
2067880133,96337
2030272408,94586
177626043,8302
408039381,18956
538939294,25176
991968276,46346
1589047771,74071
2122024111,98839
2093443935,97586
317032356,14798
1156602828,54033
2134166211,99418
640074759,29865
1069566912,49918
1570825663,73209
1623297263,75582
1487932339,69376
977006469,45626
1478510376,68948
153955056,7212
696742,33
1242905834,57980
2092102707,97519
1330305975,62046
1784700243,83114
1248563133,58213
1485645422,69272
1029195630,48067
1942735360,90536
195006347,9107
660901459,30852
2049034454,95473
313521958,14643
1541888122,71888
1423675307,66401
702793987,32788
1512743725,70542
218792314,10189
2014473640,93880
1357213820,63321
726476141,33911
508301205,23739
463697828,21544
387657037,18021
1664379871,77518
1315387243,61316
1808905835,84255
1080643473,50460
1177090825,54974
1787205253,83224
790622818,36859
822639077,38355
1165799866,54461
1538788009,71750
2053390598,95677
1932738170,90034
1166021850,54473
1593697715,74269
1172505444,54784
1375851221,64201
77879924,3692
698477051,32597
2047322015,95398
101126154,4751
2002288972,93335
746600499,34834
1956964922,91225
1249161650,58252
702835049,32794
149314636,7015
915778654,42837
1278501230,59580
84967579,4052
1188735275,55511
664342680,31017
700528333,32693
140303371,6574
1903854356,88623
2108643520,98251
1970758717,91871
1217442149,56816
824403573,38442
756135807,35252
2091676402,97489
1171879600,54755
338921177,15826
1815853437,84534
1775922498,82705
354340294,16489
1326220919,61846
835802867,38995
1825840376,84997
1704667528,79425
1490840148,69521
80831796,3844
37808631,1829
1788310138,83288
1439630909,67141
745395229,34773
18477301,855
9570719,441
1989632534,92767
372542051,17323
780830131,36354
1488921406,69426
618875447,28874
1634140777,76082
1863984160,86805
924665029,43238
602756985,28135
2092568019,97550
1642388508,76455
1995493353,93048
461585330,21448
697062475,32516
1843664424,85833
197022981,9196
964739184,45052
172328803,8059
433625858,20150
664159731,31009
256100737,11889
1520632664,70913
1263524383,58887
1267583881,59080
1876192442,87361
666212654,31113
901733822,42105
1515908233,70687
1466720929,68406
1693657884,78898
1526767665,71192
843352074,39364
1707954552,79564
769020450,35851
1207432463,56370
227850174,10642
1978723409,92244
1521951838,70970
2056133626,95796
1944091748,90612
1830499284,85226
646612709,30141
2121490443,98805
1334854715,62273
317813993,14843
1768650691,82375
1608485057,74931
1762827341,82081
1667348185,77652
112816480,5258
241349493,11233
664317507,31016
294500363,13728
1707534004,79547
1404738500,65509
277618291,12880
324853771,15163
1833517169,85369
424228884,19711
838263743,39106
2064353833,96173
174886484,8182
1566145212,73011
1720927746,80154
441897453,20554
1976484946,92139
1160127065,54193
307573706,14364
1730854613,80594
603136001,28156
1432441135,66798
1046588134,48823
1739598891,80984
987163397,46119
960469039,44854
755404149,35218
907530417,42403
575814772,26839
446599816,20764
109414060,5099
1648811286,76760
1465066337,68335
1268404084,59116
397531059,18497
1026427355,47934
50748925,2399
983806203,45954
369046402,17149
1869851571,87061
1615188375,75222
76759382,3635
2108953387,98265
1900233671,88465
1196976840,55883
1954192981,91084
1863991666,86806
874512046,40816
1118508149,52259
1123563411,52467
738035091,34443
1474918493,68775
1833341468,85358
1998283645,93167
1258755359,58667
2065009332,96206
19833467,937
449267355,20901
179862580,8416
609674669,28460
191075456,8929
951065087,44413
1317247509,61408
1262990170,58858
2033082211,94709
1464688574,68318
1588657004,74057
1121160936,52373
304191148,14193
73089103,3466
762488163,35563
1073400128,50100
1508710695,70344
723365348,33755
612007959,28564
1268405776,59117
595543812,27799
1390471192,64857
698286163,32585
1179961330,55110
350442496,16318
680595185,31777
627108246,29244
1421424873,66279
357990655,16656
1576453900,73485
712761225,33268
1095437681,51164
1859883142,86616
1434753125,66910
1111124799,51887
1653612989,76994
999930538,46702
523846221,24485
340880799,15900
604556194,28234
1031780571,48173
1124017237,52482
133650568,6271
1009716120,47165
1013338814,47325
1484628296,69217
503396200,23493
518136498,24223
36798172,1782
1840562492,85691
1474537916,68754
1046650103,48829
708547932,33058
2120856531,98782
1535531611,71593
1141632330,53296
1643223719,76500
927220699,43361
1930098100,89908
953627559,44517
2066845714,96290
1691969019,78819
576029598,26853
940736906,43936
108751205,5067
3342862,165
25708272,1242
1888278279,87914
1775590677,82689
2138928211,99629
797458743,37182
384473298,17873
1854897741,86366
1783788623,83072
544054903,25418
1583209002,73821
672552961,31406
1139417095,53199
465629619,21641
1239734825,57814
155767961,7322
1899192637,88395
237091238,11061
1242308959,57942
1379154266,64363
1612561931,75113
734457435,34281
1518701328,70816
579465733,27034
1912442863,89046
1616617288,75294
1532113217,71426
1561013490,72781
500913465,23380
1102694989,51492
548220520,25607
1794120026,83556
333718347,15590
761503345,35515
2034794679,94786
1620495836,75477
536107905,25053
1305905562,60879
983181559,45926
942577509,44005
1041635316,48594
365774521,17018
298925791,13944
549961586,25693
1290661870,60148
1077866639,50311
1379195327,64364
652935525,30449
577129068,26925
1216652670,56777
901638235,42098
840457188,39232
1809447173,84282
1298732180,60522
1209482930,56455
1384159660,64608
268269651,12454
1720512273,80124
1682240187,78375
2071973114,96541
1011233060,47237
1927284367,89771
955601658,44613
199468916,9292
2080300243,96917
1234720000,57576
1683605846,78426
1646711366,76669
210013846,9780
319364463,14921
1053318992,49125
243224170,11324
247138942,11498
1185290006,55350
930753147,43518
543258456,25376
674256332,31490
22688475,1076
835830167,38997
749446580,34954
942713706,44013
332467650,15536
836440037,39028
1649631093,76799
776193367,36137
1001533309,46780
28568424,1371
833115276,38873
151972623,7136
91464797,4341
262157317,12162
1923341550,89566
1416060470,66000
2136275229,99504
1701546383,79273
1489357756,69444
1193075989,55726
1782549338,83018
129616943,6067
459668826,21366
1814227873,84471
1731289393,80618
1340726797,62561
602936480,28143
76221959,3608
1375471830,64181
1271415601,59256
245403630,11425
1756049538,81758
236155969,11017
600105609,28020
1795642862,83641
557261549,26052
91049369,4323
1208911659,56433
1240223152,57839
94932134,4480
1006614361,47000
1647078505,76684
1165417959,54438
1758897305,81905
1311789004,61156
1730126580,80566
2147130519,99987
1090339798,50894
950921276,44404
1744790724,81238
1220060394,56940
626537100,29220
867323686,40492
31738451,1538
755025765,35197
494309556,23055
379646415,17654
621888496,29014
932220342,43576
1794460622,83574
1133670101,52931
1352980421,63113
1008383055,47087
710679666,33173
33964324,1644
1180741497,55151
265248728,12313
593246336,27686
1542296405,71904
1682069190,78365
1828288506,85124
1533567876,71499
711301499,33202
1307535894,60969
1333681398,62200
10507298,473
1579965669,73658
15576865,729
456758555,21241
1840420313,85682
834113041,38911
1009912069,47174
417085106,19381
1929843259,89885
944567974,44091
2114138901,98490
653356403,30466
1159770690,54174
1992278508,92888
1593797809,74276
1179185589,55075
1484712741,69222
7169103,339
1686901448,78585
1239480992,57801
1894766433,88189
1364084888,63639
875898862,40876
1756398043,81778
1547797494,72162
1662625468,77452
771299066,35940
89216395,4232
190886922,8921
1500329292,69926
683784419,31925
1954587611,91101
441557090,20529
801702649,37391
1300505692,60608
972595313,45400
1410262999,65729
1516138952,70703
1960419715,91395
2008103701,93607
105867083,4942
452212747,21027
943051394,44027
139002485,6520
1086737568,50733
560920241,26218
59995079,2819
625312606,29172
1206939545,56349
228805764,10664
2079570324,96879
209771077,9765
941825543,43979
571784941,26666
761295223,35504
724642892,33812
438889403,20416
471358455,21919
1393085247,64968
1035335177,48336
138525531,6493
2002254391,93333
1015446391,47423
483767135,22519
874241333,40802
1758101714,81867
252379445,11748
2064176976,96166
878230958,41003
1700865672,79239
1477534665,68899
1135719464,53017
793237189,36991
1047365562,48858
227163757,10598
1825927339,85001
1354198939,63159
1422108969,66322
417806926,19408
289000538,13442
425076401,19745
1150137661,53721
1298397652,60508
1874660758,87296
529777774,24751
1855614962,86406
1472918235,68683
1631496137,75951
1672151050,77885
456844835,21247
992745042,46377
1275165054,59429
814018277,37947
441783444,20545
1951215460,90960
2080821924,96939
25512470,1233
296761417,13829
1304330885,60805
1536372821,71636
996583651,46549
2117629970,98637
1191703206,55653
2101681905,97947
1393992069,65012
36184681,1750
1049734775,48959
1729989172,80558
534982800,25005
1595016193,74326
1842574566,85788
667989219,31198
161734555,7595
659140787,30764
289806288,13481
2008975137,93643
425373339,19762
262705393,12193
1828624715,85138
735360167,34327
466363937,21679
1393487454,64984
329102795,15376
1528876150,71278
907151236,42377
1863624989,86787
135652329,6360
1474289039,68743
734543671,34287
986424973,46088
1471816685,68636
2088935271,97349
110385586,5145
1510801037,70444
628698065,29329
1750119592,81477
2106755407,98167
229018985,10674
1640088994,76341
1049589852,48953
291862646,13591
77644233,3676
437924118,20359
1807161201,84171
1382712168,64535
2125148314,98989
146863732,6891
1066974397,49788
690392250,32223
404727822,18819
1750414810,81493
2122932272,98871
1736286861,80838
585082874,27301
480305675,22349
2088016222,97298
1917219165,89284
1166855147,54525
1628985294,75825
1575968281,73459
1449480453,67616
1594822818,74312
1175215798,54909
1502679448,70030
615727017,28713
106649625,4973
864708294,40360
2099023843,97842
858654721,40061
1022985967,47755
353472651,16448
636682237,29700
2126195181,99031
501751382,23424
1620426181,75471
1651685951,76887
1076941099,50270
823606148,38403
1802024579,83923
269832046,12529
465771050,21648
1611815436,75082
1798961234,83785
848997715,39625
