351008139,16351
423765716,19694
1862119549,86708
1887238908,87866
1268461804,59119
1921651211,89498
1053062265,49113
595014382,27767
503652252,23504
2042614436,95190
2075428006,96686
398613072,18535
1594374822,74305
176853092,8266
907225698,42385
2142720059,99790
150719585,7074
1327736682,61916
737405111,34421
462225414,21467
2033974200,94749
1751535894,81546
1578355591,73580
1272641059,59311
1102257542,51470
336854049,15738
874805668,40833
1749478626,81439
1585837512,73923
1947221061,90770
493568153,23017
1144764953,53457
1327045873,61887
805801107,37552
1777387699,82774
347212800,16160
1075939303,50218
1455746919,67901
709931014,33133
598066953,27925
2054947862,95744
1754348537,81678
892998155,41711
512174895,23941
159016917,7469
908150525,42438
1472379502,68669
78511044,3728
1874581705,87295
1221460195,57002
2058567036,95908
386822669,17978
300236572,14014
1537084862,71675
54913671,2589
778944125,36271
1346873872,62839
1774275088,82623
1636614153,76188
119317827,5593
271697243,12606
1704030171,79390
1247332723,58169
1343297764,62662
329013247,15373
532189182,24875
656212937,30610
654869284,30540
1837860602,85574
420064862,19510
1151469450,53791
1476394588,68847
1818683691,84665
669555723,31274
1220526900,56959
1363330938,63610
420103190,19513
1139574378,53203
1493763027,69633
700901729,32709
54762188,2584
1067810469,49826
1639108830,76294
92473271,4384
977445608,45651
80778460,3843
45729606,2172
555362658,25943
1761820655,82032
1431685982,66771
1013062096,47314
642312109,29963
343372632,16004
1383810152,64589
505543547,23613
1629599300,75853
1287258516,59962
1138967749,53181
1017005583,47484
229191391,10683
2117906374,98643
902847403,42155
1586912675,73971
763250157,35603
1202276567,56132
620667366,28959
1388756807,64793
227249105,10604
915185533,42807
1870797805,87105
656149186,30606
1918229794,89343
1920210203,89434
494359515,23057
166081941,7785
851221129,39715
1854229663,86336
1902416868,88555
1340799800,62565
1457920040,68001
1436468989,66992
2079607240,96880
1722436694,80221
1878126199,87450
762384209,35560
1575651769,73446
114782112,5357
2042739554,95195
1463806172,68273
1844225836,85856
1400691306,65321
331445519,15490
604904493,28251
1835936636,85485
131693056,6176
1440697644,67199
1888466697,87923
134924397,6333
656441687,30624
1851681286,86213
386223211,17947
2039492992,95035
1845726084,85938
1299135768,60538
1207093856,56354
10375179,468
713617797,33303
1747049252,81330
843771531,39380
1825777548,84994
1909606622,88900
314549288,14688
24625875,1183
244977562,11402
1516097989,70699
196365480,9162
309190179,14437
1141120049,53268
120377829,5637
1804031775,84024
54814078,2586
1170486948,54702
51362649,2425
1180045519,55114
867541152,40500
1984280090,92501
23752233,1132
1380882405,64460
1195066185,55797
1263719581,58900
723078216,33747
1202527752,56143
1562413590,72847
1694673937,78947
1937780631,90281
1620663940,75481
966901822,45152
329918942,15414
1914373450,89146
1399437769,65267
826093184,38525
276124443,12816
657853822,30699
466313463,21677
102031880,4786
490090464,22827
1972997824,91980
1975326112,92085
967559011,45185
1414356377,65914
2013012344,93816
899801339,42018
2116207529,98579
487135566,22694
1295053192,60351
1025132917,47874
1953484168,91054
943832800,44062
2082859047,97054
2017253976,94009
92288362,4373
1247013307,58153
330726499,15461
536803145,25083
1374232011,64120
1564950796,72954
796540858,37146
1069627709,49924
48665674,2303
785096308,36569
332385217,15531
13983966,645
1143398635,53385
37454511,1811
235689798,10991
81068315,3857
600867220,28048
686095507,32040
2009138157,93647
2013996458,93857
452959392,21063
1894855811,88198
126569087,5911
2145994399,99936
211543617,9863
676421075,31575
1690815521,78765
924930153,43252
1035331424,48335
1332954314,62159
1407035721,65596
2069506399,96419
503704985,23510
44668999,2118
302061116,14090
1222453971,57042
222775049,10396
1181838383,55195
1130163668,52770
1180276556,55127
1906723775,88776
1523737240,71041
222711351,10394
331035899,15470
1364819185,63670
724956497,33827
653870183,30487
1405729125,65541
732409225,34176
1959095948,91323
1073069428,50081
1755346542,81725
155738583,7320
1833429014,85361
1930945831,89941
602246583,28111
1774981418,82658
1090419495,50899
1580754022,73691
1423776221,66405
1892500398,88099
2040579557,95087
606925083,28333
195357484,9121
1566674182,73036
1380952868,64463
1640847743,76378
1633772915,76053
1700186476,79207
1877067150,87398
1696164878,79013
2057730045,95873
444280562,20659
1300153022,60589
972595097,45399
1518081860,70796
1162391083,54311
548250835,25609
1729131464,80522
540102905,25225
104547274,4886
304399780,14203
1357207649,63320
1744154112,81204
67346675,3189
719995601,33620
961334532,44896
866986440,40475
1339935128,62525
900070322,42030
1618083668,75359
805863955,37557
959476567,44807
2058917044,95927
1658501946,77234
1801503046,83903
2084503851,97133
1102977319,51505
1732063122,80647
764347843,35649
1553638465,72445
1831189198,85255
213379453,9958
1589775502,74098
1457820240,68000
18316151,844
1393502434,64987
1017805789,47533
1405577684,65536
1927716905,89792
1104248484,51555
1248779410,58226
1076987282,50271
1174986910,54902
577377031,26935
1001071082,46759
888413765,41502
189132720,8834
79672424,3794
1786427917,83185
532050492,24870
614178937,28647
855145032,39895
1394297177,65026
1233706857,57539
86232229,4109
343603268,16016
706397022,32962
461154100,21430
1397377350,65163
1498589051,69860
1403157317,65434
1877485035,87418
1495495657,69720
221665903,10344
2044486092,95258
154028015,7219
1197659936,55918
1507624377,70289
491528655,22890
635336888,29624
2097318731,97763
325965724,15219
1167729002,54568
1954177798,91081
19293643,906
1604468913,74747
1878113542,87449
922991580,43175
1147889442,53612
346978070,16145
373379975,17370
360930610,16798
748313427,34905
1726962516,80422
1676500403,78114
1845719556,85936
1673295316,77942
146906147,6894
1776585062,82734
907839538,42417
78769556,3749
2094114773,97616
1701583444,79277
1359955234,63456
686488141,32059
2024231329,94323
1933303586,90063
1142190682,53328
1801361458,83894
219700483,10225
895932298,41841
160644479,7555
825403224,38493
2143609619,99824
223532251,10430
835661107,38984
1888521784,87927
142638694,6676
700752852,32705
1196813007,55873
1568676226,73105
1781093000,82954
1078066840,50328
1265642172,58981
2140064017,99674
1228300568,57307
1563602435,72900
1408542870,65662
1308501977,61014
557584729,26063
64890362,3048
1405954749,65547
1157812472,54071
1387843754,64759
780774031,36353
774739927,36080
1896650830,88279
1906090410,88748
1759484863,81918
649762776,30291
99367817,4673
1023394876,47776
863988916,40321
1796317601,83666
1014699615,47389
1247271123,58164
2059920005,95975
783325650,36473
660146926,30814
1915424984,89202
1408429614,65658
1978717552,92242
1025723124,47905
2038613328,94987
1134136284,52948
132964039,6240
1629568077,75852
506130052,23643
300628892,14027
1552576999,72385
505454456,23606
1319420568,61516
2026412433,94431
848154289,39576
860568852,40163
82589206,3939
1712776989,79782
1785036486,83130
932732993,43604
1586077985,73935
1770572408,82463
343647542,16017
2076212222,96736
959940636,44830
633614290,29550
788491631,36750
1992576233,92903
259974162,12036
857198217,39992
1578100556,73559
365157988,16982
771072080,35933
178278202,8329
784779612,36556
1208242503,56404
980606086,45806
1151025261,53769
738390074,34460
212946215,9934
1848449440,86064
1011919592,47268
1824557301,84934
1978586360,92231
2018931654,94084
707299954,32997
987926520,46151
586654343,27382
1845381886,85915
1967232014,91705
319417284,14925
2086118679,97224
324508627,15149
1176685419,54951
1166291499,54489
1348695972,62932
484402238,22550
1560694403,72762
1213036611,56609
1006285120,46978
584759656,27283
727578786,33960
1954671283,91110
576944945,26911
1092292798,50993
221764850,10349
2097676037,97778
815928599,38041
1259831543,58715
1175214683,54908
1817701335,84617
1123477774,52462
1510874770,70447
1030811391,48130
1732505412,80669
755174498,35205
918034016,42949
994450844,46455
1084064688,50627
2115935969,98567
690647467,32234
2100438001,97901
706010296,32944
2018071752,94047
327254304,15291
2104094665,98055
1232313733,57479
150588827,7066
371181695,17248
1503864765,70099
1528994655,71285
412876644,19186
155858844,7328
468845501,21789
861087236,40189
753367524,35133
355182748,16532
1911895897,89016
1114723751,52071
2007480968,93583
1904163118,88640
746821958,34843
19543056,917
1653254331,76977
1803938625,84022
872465836,40718
1793404119,83521
1015415508,47422
1051708462,49039
1213120732,56611
792800644,36959
1453570198,67804
1614855098,75203
1853806256,86316
1258297638,58648
181517089,8493
1651778139,76894
175487272,8206
778388017,36246
2082864189,97056
622773810,29047
115504142,5408
2130159846,99234
344094810,16035
617732244,28821
1920088532,89430
545382582,25483
76839988,3640
1822633922,84837
1679545814,78254
1720423271,80120
68843633,3257
750569559,35006
2054561244,95730
1210810388,56515
190655016,8913
1058894009,49394
1961648221,91443
1003904073,46876
371343794,17254
1885104077,87782
2112864905,98440
929111058,43446
1215340553,56713
1093730239,51073
1685348409,78511
2014259213,93867
1159548449,54162
1127506795,52638
1838263030,85591
1692570218,78851
1846598838,85983
1846936884,85996
957234862,44703
511075154,23872
902232758,42128
2018529614,94065
1288283902,60020
1820079058,84723
186769873,8725
1202848001,56161
500820691,23374
1565633699,72988
1799881613,83833
297603212,13872
1249119548,58246
426276137,19798
678420798,31669
1569560705,73141
1050573727,48995
1003885795,46875
1648154704,76731
431801672,20050
577046774,26918
677982185,31656
232669474,10860
1883728879,87707
1173627538,54836
1947308780,90772
349703337,16280
1449490764,67617
846137768,39485
726179837,33899
634596522,29591
1999271833,93211
1580449282,73681
1192957138,55714
1317987295,61457
1750083475,81474
482168731,22430
693170579,32333
1986160272,92598
2091883747,97501
46706137,2219
373498628,17377
906342989,42333
1249614361,58271
1620780185,75483
427984580,19880
1317122208,61406
511361275,23894
220613094,10287
130599017,6115
243102292,11318
76794518,3638
1900058165,88455
1910287048,88931
32338346,1575
64812164,3042
120580179,5645
1252007893,58378
704957270,32905
390816068,18165
2138608185,99610
86268247,4111
576256120,26866
1914040724,89129
2092517310,97545
816555519,38072
473158193,22004
685333530,32002
523624754,24475
940188013,43916
1517306065,70750
1067112886,49796
1714422074,79863
1066188761,49749
651727202,30387
1703561686,79362
1532017601,71421
1037750516,48436
207277365,9647
787786080,36698
1505296156,70176
548833581,25634
1010989747,47226
218693929,10184
324965781,15168
1639967963,76334
626032437,29200
1779763279,82895
1650419978,76832
1163966449,54383
103948818,4855
1415281741,65960
1647632414,76706
1554822622,72485
678978305,31697
2081342022,96969
1138013811,53133
1874149215,87274
12239950,563
2098682570,97829
1670205442,77787
1807053489,84165
1207714928,56383
1340450023,62544
1102915061,51501
251764101,11709
875566334,40861
1440880544,67208
1562104416,72829
168531011,7902
2037914676,94954
1067439891,49811
1095254520,51146
466842207,21700
1525454910,71124
922055904,43118
281755201,13075
1440969316,67213
1214836031,56692
41499288,1993
1845277602,85909
879125868,41054
845533212,39462
1855244629,86389
572737434,26714
475337007,22108
102357989,4796
880766819,41138
911302675,42621
1408859456,65680
441794346,20547
1809941157,84305
336495910,15721
2126857153,99074
57956381,2730
1806386344,84128
1882158099,87631
1436032872,66970
1566526888,73028
909067864,42495
1763341764,82110
193178009,9030
1826542489,85036
777749919,36210
1792919068,83492
1284104729,59827
416882761,19365
1641839832,76432
362907219,16886
2071055342,96495
1745476702,81272
60170399,2828
126632829,5916
1809079619,84268
764163391,35638
2052286463,95629
438877944,20415
2030056157,94576
794846302,37064
1568888092,73112
936240431,43756
717461,34
1726357423,80393
1997134522,93122
899544846,42007
1828023391,85108
1335623837,62314
103014701,4826
860851326,40178
1042995765,48664
2106603082,98155
512501104,23956
396864393,18459
1193301724,55736
536776770,25081
247822453,11534
316960216,14790
890732456,41613
22336889,1056
812184756,37863
1170582426,54704
1947551052,90781
178799816,8362
7245229,342
156630285,7363
1660199783,77330
1389183634,64810
151102364,7091
186632658,8722
266851310,12380
1786224190,83173
1313771168,61242
236337773,11028
1832630441,85317
1799381375,83801
999781806,46694
1624645729,75625
1848371739,86058
451152327,20976
1908641546,88859
680794086,31784
219689698,10224
1602813810,74680
1480151124,69015
932878266,43612
28113373,1346
328486700,15348
895557132,41824
307501019,14363
576271291,26868
1127063924,52616
254522899,11831
734764413,34296
1044207234,48720
2103807957,98044
715409328,33405
756366175,35264
1167909030,54576
1122630458,52429
479607784,22319
1286279663,59922
1163866696,54378
1620196980,75456
1243582991,58007
417758875,19406
2014889015,93904
1453522419,67801
1997911291,93147
1740931370,81055
117392641,5500
733596247,34248
1828668706,85139
1374560603,64138
1399115104,65248
553729361,25865
1218706183,56879
1782176096,82997
1329904761,62020
116537829,5452
997086482,46577
1439745819,67147
935677512,43734
1711048015,79696
827091206,38581
1004753930,46909
344625922,16049
438325100,20382
1845062877,85896
1774495755,82635
1226549247,57230
1448181765,67555
111972030,5214
1584156371,73853
1151082949,53774
299844870,13998
2049292817,95492
1598761139,74482
772364166,35987
1657549480,77183
383207494,17814
732410357,34177
492665742,22958
840394322,39229
452785938,21050
49124422,2326
1082161492,50531
1286478028,59934
1672899783,77920
591911055,27620
1078082135,50329
49062046,2324
759719883,35424
475118064,22102
34630877,1675
74177844,3522
1492212260,69585
2058073819,95886
1662680919,77457
232268423,10839
1829795432,85185
992065137,46352
587963453,27438
233847470,10910
342833694,15988
1341733657,62595
2023427984,94284
870686341,40645
1921849471,89509
129715845,6076
1355561904,63243
865947935,40421
1314996066,61292
1798267327,83745
828694711,38674
1517154829,70744
1541613150,71879
2001656968,93307
1041978288,48613
1537229422,71682
1160893949,54234
1334096272,62236
1832548531,85311
716689229,33463
562918828,26312
1129922451,52758
533324760,24926
877278986,40953
1089720629,50860
11732684,539
1747392278,81347
1081342926,50493
979587426,45758
1929907541,89892
608411024,28405
482674136,22455
913889680,42740
2100443514,97903
1323401143,61711
133045124,6245
211920227,9881
994354773,46451
178854723,8365
421571834,19587
1635430141,76130
718564578,33548
1404857365,65514
129774721,6079
223968959,10453
899893417,42022
992707896,46375
1171394406,54734
2004920374,93468
104183566,4867
1619379494,75417
403872451,18784
229050657,10679
1551185726,72317
1845128444,85901
526150404,24596
1296342423,60411
2119384821,98713
229046678,10678
2054462970,95725
836208603,39019
213242411,9951
1096701637,51220
991525781,46324
1177611777,54999
655557162,30575
1069451775,49908
1312596390,61192
359446775,16734
253898299,11803
901593193,42095
1336454100,62356
1679800339,78268
895108361,41808
925392855,43274
414853124,19279
658155825,30714
1743557609,81177
2096235586,97715
1457957798,68003
117593863,5512
272544384,12642
439397541,20437
2146023190,99938
898233921,41958
708762485,33077
850571271,39686
1068712676,49878
1880648766,87574
90491472,4292
736993136,34403
1512691491,70534
686352958,32054
745105803,34764
331196157,15482
427727395,19868
1352636124,63095
1172693173,54798
151241504,7101
360436826,16772
23269545,1108
740874669,34561
978952483,45719
119470713,5600
163810892,7683
1547778240,72160
2091509123,97478
280601729,13021
1501181573,69962
61287818,2876
1837313049,85545
593050407,27680
161534608,7590
610070663,28481
2076559112,96750
2073799178,96628
881420789,41169
229257848,10690
1784651041,83110
1056903351,49297
1609182349,74969
1049115375,48933
533171169,24920
471486323,21926
648419462,30231
1953240476,91041
136195487,6388
45987345,2184
1960863350,91413
1615832853,75253
1914440173,89155
880695326,41135
184124219,8621
1054965474,49204
794036430,37032
1044107418,48713
1995932643,93070
806690163,37594
2037727497,94944
208230545,9694
416879350,19364
1400548943,65316
1078489964,50349
610758737,28511
555695702,25957
1565231938,72971
452581235,21044
1955075456,91134
57235264,2700
514308810,24046
1849074033,86095
1038928971,48482
417073244,19380
1052932638,49106
1143273161,53380
6972550,327
1719512818,80087
1431552927,66763
189717779,8867
383394699,17824
1368934635,63865
1172657146,54795
881806739,41183
721631131,33676
2054724532,95740
319893957,14939
1291815596,60202
958393784,44758
1265861414,58989
1614247859,75177
729596622,34045
69344875,3286
301083469,14044
1023396662,47777
1040800037,48556
1607248466,74875
520936829,24347
1956438653,91199
1913983609,89125
629628094,29370
2076563027,96752
417211354,19388
266087489,12343
1373340438,64078
1101782951,51448
92242701,4370
942630731,44006
380596275,17705
870534859,40642
1719262333,80076
2124318443,98948
941790413,43978
368208931,17115
1069790904,49930
1995881264,93067
1816646671,84567
1811286096,84349
1969898583,91829
1826494038,85033
1483962249,69191
2029766174,94564
802212423,37411
750084420,34984
198044106,9236
483409756,22508
65678487,3104
1712650987,79771
1866373500,86921
1417415152,66073
1278571696,59585
312653093,14604
935662741,43733
699932619,32671
888253886,41488
2082855455,97053
660315489,30821
1040686734,48547
862931949,40267
301297852,14053
1515413946,70666
1770184389,82443
2101597997,97943
1197028315,55885
1982370970,92414
2063408546,96131
1095353157,51156
2099729815,97873
1830443832,85222
1905520938,88716
1614773994,75199
6097253,279
187467421,8761
665260125,31061
1129023319,52714
1823722152,84899
1227718417,57280
489567905,22795
327951053,15321
861179997,40191
543405905,25386
1363885554,63631
2098366390,97811
1318374710,61482
1319169688,61503
1950206109,90913
468565524,21778
639755394,29848
870994730,40657
475478540,22112
1658885982,77259
349615668,16276
2026589524,94439
2021094284,94184
1268035980,59094
247970725,11539
618351259,28854
788228212,36728
374431348,17417
846044915,39480
1931541495,89973
1246702345,58142
1721241078,80173
2082275915,97020
27874825,1336
1305480983,60858
1355619455,63245
1304248461,60801
557119086,26046
1475032511,68783
1008192978,47076
383468504,17830
209561525,9750
1476274029,68843
1313887816,61251
243513347,11340
1124699247,52512
207106274,9639
1742234775,81117
1742390159,81125
515022714,24086
1502089512,70003
245615212,11432
1887899200,87896
975829821,45554
88707530,4201
919035213,42995
346854244,16136
847958249,39566
151071819,7089
1746841143,81319
1937321458,90258
43040728,2062
1429803192,66686
1098589509,51311
1409292822,65698
681710725,31826
1415571856,65980
1706439673,79495
1887782687,87888
642801547,29978
1811047617,84341
1910429219,88942
2114985799,98529
264445848,12272
1204415379,56228
312551032,14598
297489213,13863
1899800315,88442
1819991733,84717
373591775,17384
1376676380,64249
2007732459,93591
530903113,24801
298133841,13902
994859735,46471
1077010275,50272
1037945057,48445
880929450,41144
1437079512,67020
1333637075,62197
400089139,18585
2061302428,96039
1699614390,79175
71859859,3406
1625945361,75699
1805913594,84109
46282215,2198
1795997911,83653
1587466914,73997
1530107054,71332
1749621197,81450
738643160,34468
1739442152,80976
1787468378,83235
847858294,39562
202577082,9442
1020380189,47655
23122579,1102
598994674,27974
1884656072,87755
1848647179,86075
603897372,28202
1207042776,56353
1380529233,64439
1833355576,85359
418943933,19455
347379099,16173
193031851,9025
858976438,40085
2051361665,95590
16974824,792
1999652607,93224
1752043552,81571
1602339788,74665
419530831,19483
575042970,26806
802319883,37422
634486660,29584
1188386880,55485
1211630012,56552
133845102,6278
1636061198,76165
736940172,34401
479865347,22328
455933834,21195
6832382,320
1166710378,54515
1129486055,52737
1090443547,50900
1256821462,58589
673121270,31431
2042076630,95162
1684786620,78480
58784208,2762
1047814817,48877
1294954162,60344
896322473,41867
55788310,2629
62098367,2918
223478828,10429
2090980729,97446
2075624779,96700
921199245,43080
1694987686,78960
1864364475,86825
1588933820,74065
908284867,42448
1407864051,65630
2058325757,95897
1951303880,90965
1896254601,88263
930960522,43529
246225779,11453
97928523,4615
249349127,11603
165767381,7772
431967950,20060
2040613580,95091
296331823,13804
1965763357,91638
1154165930,53914
24611577,1182
1645580072,76619
388179863,18039
1637803164,76246
771190172,35937
60824533,2846
1166991856,54533
2072819983,96574
1466068814,68382
1319935135,61536
1059784093,49443
147270595,6917
530221878,24773
393621872,18298
636247923,29672
2026767251,94448
1605193224,74784
580371701,27079
1210574164,56502
1716425250,79947
401667840,18679
1178370438,55034
282764891,13127
920016789,43034
359497502,16738
1927160040,89767
1336874174,62378
1403349291,65439
2062372361,96084
841007915,39266
1263145942,58870
456558865,21233
1495017575,69699
33119510,1613
1764717553,82175
84550658,4034
1795180981,83603
360522012,16778
1935801103,90191
133267417,6259
1394935802,65061
491423517,22885
1220620320,56962
337587267,15776
1546211007,72102
729630799,34048
1358048857,63361
1355312131,63226
218745693,10187
2101360135,97935
1291112308,60164
617621278,28816
805734149,37548
2145197079,99889
163601765,7672
1902013500,88535
1888125006,87905
1314206829,61265
1115655791,52111
2083495414,97081
1186881490,55412
1125865083,52563
874427478,40810
1857423362,86482
721170836,33657
552094205,25782
67495462,3195
206294976,9599
1141792644,53305
1459611872,68087
1570965236,73217
244735120,11397
1746979113,81326
369819992,17188
991343226,46314
1818529351,84658
606918256,28332
125826384,5877
1756784667,81794
1118546537,52262
999607199,46687
70610918,3349
608190921,28396
1529322626,71298
1328564707,61961
1899629794,88431
195375289,9122
1807013736,84163
864086240,40325
2123950060,98928
2145996684,99937
1941147961,90454
1591374437,74166
1360379689,63482
1625173771,75662
227253499,10606
1297305441,60459
751549170,35041
857966773,40027
1996146163,93079
1486443349,69307
243219067,11323
272737058,12649
1292218434,60218
2019025697,94089
1144641677,53449
1635178765,76117
2024806528,94351
1212767523,56599
2135551305,99479
300600822,14026
1450142517,67653
1141341165,53281
1981590832,92379
2056339593,95805
1992797644,92913
35001893,1692
1029696865,48091
1703671156,79373
157378403,7399
900816476,42061
1898425307,88357
2108554967,98248
801652482,37388
1670145038,77784
8062952,376
1958282787,91290
2063068993,96116
1728067616,80470
369940751,17195
131171391,6148
560051814,26180
2011998225,93770
360271336,16765
205431271,9563
653541678,30473
384899371,17888
988244651,46164
1376824986,64261
1153250036,53870
62844613,2948
187022387,8737
1251576827,58355
523754398,24480
740089043,34535
670952288,31328
11226458,504
882623223,41225
102582678,4807
1967776576,91732
1344585726,62732
832273722,38834
1223069887,57072
1732297402,80660
115548135,5410
1295957695,60392
360601579,16782
2104800227,98079
863872321,40319
619164757,28890
1139395110,53198
1403870641,65466
1892803383,88106
406418730,18880
1589716340,74096
1588376399,74050
1197626196,55916
991852676,46340
548565137,25621
1552007931,72365
1034651435,48311
368746104,17137
1601129103,74601
42571600,2044
178401863,8336
1501482581,69973
238877235,11143
482427116,22442
1701410237,79261
1011993535,47272
1517912878,70782
1677365017,78150
1607568853,74889
1191622496,55648
828659850,38671
704806002,32894
968543061,45227
1922219993,89521
253942544,11805
47967394,2276
841030335,39267
552738720,25818
2120068350,98742
1831435059,85266
890982172,41620
1934052207,90105
1089528579,50854
809758442,37752
130447251,6107
177618097,8301
524602966,24536
1848756388,86083
1572853878,73317
149215760,7009
1485024012,69239
347261751,16166
1503020204,70050
2058359297,95898
1067772515,49821
2035344050,94815
1464554721,68305
2081967818,96995
1698901376,79143
916691908,42885
27469164,1317
1141003185,53263
62867691,2950
1398488742,65213
722522593,33720
957412742,44715
1503438592,70072
735825032,34353
1174543553,54879
896173779,41857
1923156548,89560
324812304,15161
876245552,40890
1011697106,47254
384480863,17874
1534743266,71548
1467426693,68438
1170017186,54680
1303960028,60790
796581724,37148
1504424653,70132
859051835,40086
1188812541,55517
1359257566,63422
2085526840,97191
745575293,34787
2019587050,94112
120363094,5634
1847017261,85999
1198280005,55944
1333868571,62220
432805238,20107
1874475050,87289
1888192904,87909
208919799,9730
543962296,25414
1172594823,54792
313066940,14624
1831532372,85272
2055050489,95751
120694853,5652
2119985070,98739
1589117749,74073
536337433,25062
138995500,6519
1909958884,88917
333282820,15573
834437699,38927
142814,9
909435470,42516
2144175751,99840
715716209,33419
1998293518,93169
1509458939,70385
1627590080,75765
668301263,31212
1017858864,47536
1671284512,77841
1773571646,82595
353804259,16464
1702874449,79332
205469330,9565
1205563900,56283
2085806670,97203
42542615,2041
90590044,4299
361583867,16834
908511657,42460
1144924032,53464
1217658194,56831
688054494,32140
1303576379,60771
953070060,44489
1941528520,90481
195165332,9113
325078365,15175
16060341,757
1303024541,60746
265281869,12316
88676609,4199
2138015310,99585
775039606,36095
231956683,10820
212659740,9917
814355989,37966
1301441697,60657
1228082258,57298
509269054,23789
869999353,40607
293758716,13691
1843035345,85809
792106972,36932
17624332,814
1153198350,53868
578052760,26958
1611070076,75055
705843731,32936
2035382461,94817
2119243359,98707
51797821,2449
1511246142,70462
354199368,16482
1693276257,78883
316501995,14766
618982713,28878
310227653,14494
1827889761,85101
2051202756,95585
1533838651,71510
553775428,25867
1310911006,61109
274734674,12760
1986375685,92611
1664456972,77521
1730662104,80584
15245185,717
552665043,25814
1116478729,52164
2134793709,99447
30879181,1499
1583765596,73838
1876959380,87394
1920270081,89440
1820075187,84720
1029274851,48070
523918931,24493
1991664983,92855
1062323049,49553
1933464188,90072
1153523016,53885
1074798606,50165
294497604,13727
2066170299,96256
497054696,23189
1378564337,64342
2088853589,97342
1616086446,75268
1785983748,83159
1984015581,92490
1286503911,59935
28330892,1358
668989192,31244
623300287,29078
1620373271,75467
1936148259,90211
980465482,45799
1966563746,91672
669326259,31263
1886563742,87839
360877559,16797
533672892,24946
2047697165,95414
751373952,35033
1829200448,85162
109827131,5122
490812541,22857
153784584,7206
809675228,37746
1372983480,64057
1602323947,74663
1666136200,77586
1910856519,88962
1857167265,86471
1412070926,65813
740445076,34543
2027105726,94462
324571888,15152
289279259,13456
117034926,5483
632072808,29474
116825131,5472
758660499,35366
452055589,21017
1035041305,48327
879723429,41083
1239656259,57809
240472196,11202
1926671447,89745
962693727,44955
1860891953,86660
1300649014,60619
232513026,10850
2069218278,96409
949882416,44352
2022435465,94246
1837297794,85543
1206112802,56314
129499235,6061
1368301672,63832
523895541,24490
1895144479,88209
972453475,45394
1266800665,59038
831932527,38820
726419449,33908
629931082,29384
38871263,1869
1645607919,76621
1507899802,70303
613452525,28625
759911795,35434
1819816301,84708
1518899779,70828
1706959245,79521
928419174,43420
1117407352,52210
182360919,8535
735716418,34345
45067945,2142
39077289,1877
802241834,37415
535782047,25040
84506893,4033
1989256722,92753
1020717537,47664
551896524,25774
1375987123,64210
34638552,1676
325565366,15198
1098279392,51294
1966966114,91692
23103564,1101
1542568997,71914
948123242,44246
2022389766,94244
1090060113,50881
1706237473,79487
1795320937,83616
1965570053,91622
1666395780,77597
1862914343,86747
1498094709,69835
509125987,23780
1482581213,69117
613079117,28608
1980122579,92318
372278442,17302
919909194,43031
482608157,22451
850503133,39683
703209693,32815
365546153,17008
95507995,4508
2029553276,94555
1382446320,64524
1903763965,88618
383421417,17826
1595617990,74346
1857148672,86470
1479995892,69008
993171085,46401
2082815290,97049
1848238440,86052
1816180942,84542
2124310007,98945
835672979,38986
448866301,20876
555404444,25948
8076740,379
155375503,7297
1242385084,57947
2075075069,96675
1729684124,80540
430814251,20012
1641915442,76440
2058748722,95918
1178792046,55059
848329737,39585
767916449,35798
119453714,5599
1259076561,58685
487582316,22716
994519863,46458
307452739,14360
1547527805,72151
808976483,37716
974247250,45472
715304829,33396
1825157701,84966
1431652667,66768
2061278565,96038
173654882,8113
130259828,6100
995762916,46510
435212262,20226
429233213,19937
970105226,45297
1550155551,72272
1487184810,69343
1094061805,51088
743898072,34706
1621713792,75518
1985983980,92588
1369149550,63875
1350109311,62989
309407465,14446
1427753289,66590
22144405,1040
841423036,39284
1018190785,47548
2057916166,95878
778276297,36238
362904804,16885
1938001863,90292
554147766,25883
160322556,7538
266067351,12342
1572227327,73291
1297351240,60460
322888805,15062
1009279310,47142
918532995,42963
588020202,27442
154214352,7231
843783766,39382
1576022951,73463
96533101,4556
1979408254,92280
1576431258,73483
700249243,32684
818696001,38188
693103844,32330
339228713,15838
860442817,40155
1425043567,66450
1187595741,55445
634442684,29582
1331444420,62085
2117304752,98627
957951793,44741
306473161,14304
1991233007,92835
730312754,34080
1929669555,89876
1617207933,75324
1347955921,62890
1042437132,48637
948138341,44247
268087382,12445
1399333363,65264
1452595484,67767
584498754,27268
201917235,9399
1187666056,55450
1934854593,90135
1462461141,68220
770796663,35919
1115739088,52115
247492436,11516
916951132,42900
815186033,37997
1547460403,72148
2091601879,97484
1873275747,87235
576251144,26865
612291070,28584
1871745856,87159
1853126988,86283
1903977891,88627
314330380,14680
1461152402,68159
1624079333,75602
632718076,29507
404086680,18798
1497464871,69812
377456123,17565
1506281925,70225
2046462134,95350
60870440,2848
1554521,70
1178554209,55048
1000355988,46722
1176889234,54959
260648291,12079
64522935,3025
1262085032,58818
1673345664,77943
69691769,3308
528073688,24685
1940779164,90436
1801042178,83881
1436396534,66989
1829929679,85197
1756605995,81789
1122286317,52410
922958255,43173
193449627,9040
842848031,39346
819230853,38216
716022692,33434
1653341989,76981
1459906550,68099
1992318668,92893
1044796938,48748
880298140,41114
1607247266,74874
470196248,21853
2118151114,98658
1046596804,48824
551812339,25765
