1011787757,47259
1532563744,71442
1644441010,76562
2046131311,95336
1749464224,81438
1418092631,66105
1162178614,54301
790518236,36854
1722220671,80214
2070975061,96491
2042816311,95197
252243754,11739
278366832,12921
2084647371,97142
748297289,34902
295858461,13782
1132265633,52863
1440982583,67216
10127950,457
1245166621,58082
1077155401,50280
607382256,28354
1868811851,87023
698762937,32613
313025946,14618
2146368514,99954
163650016,7676
1713494275,79821
789362142,36791
1623426163,75584
1076762927,50260
1310460633,61096
676619632,31587
541432976,25291
2100296540,97896
347094089,16152
1337845403,62418
933611623,43645
1349579483,62963
1594933553,74318
1127183182,52623
200420517,9333
1621753495,75524
1643809595,76534
1397457108,65169
305158397,14239
1301860236,60684
347063036,16149
1645875091,76634
1590499555,74130
652452122,30425
24090628,1148
435235652,20228
46322703,2200
433485465,20141
1525362480,71117
1640762751,76367
2084269005,97121
898334322,41966
1002037401,46799
571779891,26665
1521822476,70960
1652728992,76945
79149353,3768
840032999,39213
921266305,43085
1329906762,62021
1462935498,68240
974903229,45515
44098565,2098
1703325444,79354
1681535277,78342
1166087888,54477
1970293597,91851
252022716,11725
63235429,2966
1158219282,54092
684996892,31986
1613331349,75141
1910910431,88966
594713678,27750
1022782860,47748
1123169892,52445
751974456,35066
909129226,42498
260039838,12045
2021726776,94220
1906344450,88759
1269739743,59180
1071477457,50003
1427957682,66601
653969740,30493
591295263,27593
298256051,13910
1874220796,87278
976750306,45615
807606743,37640
1200591034,56060
1188320574,55478
816981622,38096
2115526791,98550
1574540799,73398
489879048,22816
1408723642,65672
510498215,23845
1957703117,91265
1409921746,65717
1680268549,78290
1270815302,59231
874975067,40836
1769574377,82413
1261032956,58774
289538993,13467
1172873357,54806
1264939786,58947
855657953,39920
1488921877,69427
1292801595,60248
1811460336,84359
413706755,19223
935336601,43715
1825358750,84978
1618962229,75402
1486794474,69324
1172390567,54780
1269017680,59144
213003248,9939
584830013,27286
698081743,32566
226983166,10587
1013543517,47336
440237919,20473
1715930851,79924
313899041,14665
1705006293,79433
733294543,34228
1582101054,73763
1519125421,70839
1234822207,57581
1734205521,80739
1356177311,63277
42110632,2019
365184343,16986
2094051686,97612
2035308994,94812
1606955381,74861
1960697762,91405
1335305651,62302
454268487,21114
1434683034,66905
1088184159,50799
1083938956,50621
1684843214,78485
2063276648,96127
129087865,6036
2121105443,98788
1762404004,82058
511103664,23874
1957758903,91268
189526104,8851
379512702,17648
392271479,18229
17629275,815
1062815790,49574
113075995,5274
1062055495,49538
1190951929,55615
336993029,15750
880327084,41117
2010723716,93717
1740387268,81022
52045785,2461
1827124244,85062
490779098,22855
325105222,15176
1647201021,76693
1513236467,70560
1802100524,83928
2045748832,95318
605456231,28271
430128780,19983
149016555,7000
1633924462,76064
1312323262,61178
1917700125,89315
1979869343,92308
673222595,31434
1603362610,74701
1115950799,52128
1762639482,82070
2015530965,93929
1193676007,55751
85353285,4071
497889245,23246
1517929549,70783
1274389030,59392
519117679,24268
1531093997,71389
704166995,32862
179236231,8388
1255638690,58539
1723657835,80268
212729272,9921
42399768,2037
1711980771,79739
564866921,26388
1000880721,46747
1414786185,65938
1679426398,78250
2045502492,95310
786378796,36629
1051185539,49020
90286952,4282
2082388200,97030
698193141,32580
14543919,679
841086913,39269
1654004901,77007
1356224745,63279
1241862857,57922
1631837648,75972
1684460080,78467
1344814277,62742
786490766,36636
108907231,5073
359944313,16756
61717738,2897
25935783,1249
2126984306,99085
1204421768,56231
1662760033,77459
1255456125,58532
276524183,12827
16427916,771
1190925995,55613
995393683,46495
1312867362,61207
1020593720,47661
1879920387,87538
1016039051,47445
263669202,12241
1363484115,63614
2132470691,99337
1760365866,81962
1698878532,79142
1036826741,48394
635119836,29617
1567863667,73075
1867120079,86949
1482950747,69137
2069399647,96416
1139086790,53188
1850634787,86158
1630586445,75906
1517850948,70777
482767160,22462
1756483901,81783
654058691,30499
836306180,39025
2071162526,96499
789853151,36823
1305008438,60845
1383641591,64579
28369757,1364
817102116,38103
1886133125,87824
154819345,7267
685948158,32028
522440028,24421
750760036,35012
200235986,9330
905427763,42288
271265125,12582
1768168069,82351
641217645,29911
529212761,24725
406144797,18867
1819824823,84709
2030208242,94582
898088749,41951
367152767,17070
222723295,10395
2142054359,99746
1050982465,49012
1381417068,64478
221265073,10318
1871275787,87134
939662283,43897
1600356203,74563
1473168758,68696
16959533,787
1658642414,77242
1606302325,74828
439053610,20425
224173566,10461
1648481134,76746
520482577,24326
1899926934,88447
880312284,41115
2092542669,97546
1682150182,78370
1115982373,52130
1287303849,59966
1240099016,57833
1918103053,89337
1929574053,89870
1025548662,47898
952114482,44454
3491474,180
1393045427,64967
1920314946,89444
636178088,29669
816519857,38069
197454566,9209
1638986905,76291
1172734105,54799
1379268759,64372
776755522,36166
590928327,27578
302114347,14093
506072191,23639
752856759,35111
870295078,40626
172164286,8055
1712374283,79758
1069735133,49925
222037144,10361
1085519005,50688
2042715841,95193
1511934745,70500
1725312971,80340
851926843,39736
1625074162,75656
1712203296,79747
1781986228,82988
1490729560,69509
634045319,29569
1534924095,71557
1449157662,67602
2125120186,98987
262261266,12169
116312043,5441
1021379203,47705
2144996590,99881
1707142337,79528
298074745,13898
863253766,40286
2046980956,95378
75550037,3579
1651694581,76889
884687006,41333
152225554,7142
176419842,8248
240222639,11197
899997530,42027
995529523,46502
1154949457,53957
476375539,22151
702360907,32772
13272338,622
854591410,39868
99363496,4672
283477773,13163
896863419,41897
607426171,28358
818129013,38155
617841233,28828
1912108941,89027
1266209962,58999
1291788610,60199
616040064,28736
2103469835,98028
470422949,21861
1045951859,48798
614925926,28676
751683616,35043
1446534072,67475
1765453468,82216
710808790,33181
2093285636,97577
1751650244,81553
984463340,45990
368002548,17107
327232960,15290
683648551,31919
1094352589,51105
937989714,43837
1147587206,53594
282484324,13113
1050274339,48982
627297140,29253
589502548,27510
1020899978,47671
1411754786,65807
364630559,16962
1633971279,76071
42871732,2057
991533727,46325
1840876259,85710
1458297217,68025
622668770,29044
460457576,21406
1402955229,65427
1136040647,53038
1361789695,63538
1700490947,79224
78543098,3732
1649536893,76789
37813702,1830
885674053,41368
587103253,27408
607832854,28380
1998770254,93196
2023771569,94304
614361670,28654
1385477509,64662
1979457379,92284
506533828,23666
1514860133,70634
1789383677,83324
2077673838,96795
2051706383,95606
2127027216,99087
354336838,16488
1085349996,50678
2052584653,95643
1210539175,56501
2003693714,93407
636252207,29673
876896542,40935
1855998520,86428
420648030,19538
978867626,45713
524216353,24509
1041834964,48606
120353510,5633
26092151,1254
1368360174,63836
294395394,13721
993195502,46403
2086190971,97230
633022745,29522
1734717114,80763
1644012499,76544
291859122,13589
69064513,3270
709504896,33109
143240495,6705
920712329,43057
1981497946,92373
196756584,9181
496110018,23143
785918028,36606
1182472571,55228
673435959,31442
282115067,13094
2003716656,93410
1096260992,51200
1675501431,78063
974045784,45467
750982056,35019
1311491890,61143
1401056031,65339
1583667744,73832
499367002,23316
235133811,10967
1378675354,64349
1199839117,56032
967105690,45163
1429831690,66687
648525684,30238
897962139,41941
220501954,10280
178555622,8347
45850120,2177
876730686,40919
1059383641,49420
1408725796,65673
752977607,35116
39631616,1903
1945825204,90702
1169730175,54664
1583794895,73840
376482691,17520
446985003,20781
1713184197,79803
1854920936,86371
716720072,33467
663216528,30964
989208586,46199
1787215934,83225
649622700,30283
1898804881,88375
1020413125,47657
540539784,25247
2108632110,98250
1491114768,69542
1207314212,56365
1549527196,72243
1661071768,77370
393691309,18302
1070156936,49946
72762007,3442
563349549,26330
817246365,38113
1020936775,47676
982059217,45874
984638672,45998
1412282433,65824
1159695581,54171
36042233,1742
2048955458,95465
1376347020,64224
1490377549,69492
979118055,45730
895469749,41822
785217642,36577
717680876,33502
1362539414,63571
1169164194,54643
1602180004,74653
1668597961,77704
1323531814,61720
734488798,34283
2127892258,99136
1349110608,62947
728010829,33981
1699336460,79158
2143255627,99811
41921755,2007
130556655,6111
368546820,17125
923909318,43211
1091679304,50962
1873785292,87258
1077686286,50306
531442990,24829
1855439901,86400
1356954191,63306
1456533551,67944
690085859,32212
826519372,38550
1077529452,50297
937637237,43825
481153863,22384
724645181,33813
1834343563,85407
659576362,30787
2017068594,94003
2122432358,98854
1434984341,66924
870315573,40628
587682948,27428
1285571604,59897
1875362865,87333
2111670382,98396
1993509031,92948
1969393655,91807
1178553235,55047
1645626615,76623
549739470,25680
710344394,33155
1162867030,54330
1519235688,70848
1700231987,79210
686499633,32061
1401877499,65378
1767400387,82320
98529922,4640
967349365,45174
1377838140,64302
1008898390,47119
209928082,9772
1877385798,87411
1387452376,64745
666657764,31136
144090638,6753
1477306201,68887
999390678,46677
90356831,4286
1078650455,50358
652334791,30416
1651597710,76883
506117815,23641
909180020,42500
563142869,26321
859489071,40112
1293507736,60283
2146911299,99974
922583556,43155
225112629,10504
94571267,4470
2023002832,94266
1979195095,92270
1569896819,73164
2037116515,94918
1106835758,51678
213081786,9943
1287286682,59965
576681501,26893
842245712,39322
1464952718,68329
955678274,44619
192607429,9008
133664673,6272
818155296,38158
115964963,5428
1978803684,92249
1363824986,63628
904715358,42250
447156748,20791
505349576,23601
1338344061,62440
586452975,27367
169276340,7932
1008369138,47084
236594684,11040
206208550,9597
14322362,669
1535061749,71566
578996083,27000
2018226191,94055
1596994934,74407
1654740460,77041
983691590,45948
791888587,36921
1440950786,67212
2020013927,94140
510976343,23866
750382242,34997
1548645081,72207
1337314748,62390
341031399,15912
955562307,44611
602560300,28128
1643240716,76504
865898734,40416
2135597084,99481
1205779748,56297
411759827,19134
841460696,39287
1648762951,76757
168034399,7879
1023324852,47774
1470340732,68566
1398255058,65204
1854743474,86358
1712227527,79749
1177296523,54984
1667963347,77671
894523065,41785
1817831833,84622
380398710,17693
348521341,16225
1491482706,69560
1875510630,87338
547555472,25578
1375512945,64183
1372035355,64019
2126543897,99061
654048859,30497
1624677854,75626
1992741266,92909
642782083,29977
523915448,24492
1528346121,71257
937170405,43800
1496743417,69770
907284906,42388
99752993,4688
1982157,96
1866342163,86917
1251672240,58363
339521265,15846
320346635,14955
1882179682,87632
2025171198,94368
774089588,36054
1664125918,77512
553257081,25844
1677085065,78143
1789148795,83315
2079273491,96867
424141327,19706
1154982036,53959
696129464,32469
1022412807,47736
85576623,4076
790120692,36839
1754103735,81665
628412196,29305
1778967070,82855
1508463120,70334
1349107681,62945
1522772597,71003
1091049220,50933
1652176494,76918
58112787,2739
615198477,28691
1687604761,78629
651473842,30378
1563423850,72892
963854401,45013
628370917,29303
1855032778,86380
2122165345,98847
1498347458,69846
6684890,310
1089820618,50872
1804036562,84025
1286677691,59941
264713174,12283
1299616776,60564
547436590,25573
1499988699,69914
1588534142,74052
297335008,13853
796115564,37118
1676736911,78128
1555352289,72508
660095106,30809
267376479,12410
1434563583,66899
2035796384,94843
1202453261,56137
1552986096,72412
73059648,3462
369791802,17187
1808129751,84213
158006826,7424
79719586,3796
1514386712,70608
1965584671,91624
1326808517,61876
1793276493,83515
1299491419,60557
589520411,27512
1280233928,59658
1006179871,46972
563111464,26319
1753209199,81629
1359226470,63419
413323674,19202
869259737,40576
147774034,6944
1034218923,48290
1167547778,54554
463845808,21550
339859797,15863
81992781,3911
897211559,41912
1861120966,86668
1931954950,89995
2013906301,93853
1769719260,82416
806984274,37610
1126972712,52611
2010833921,93724
1595030847,74327
1556180772,72550
1804846266,84066
903647757,42198
509227897,23787
1749080423,81420
327377861,15299
2007492451,93584
1085400971,50681
1307944792,60990
609024283,28425
711041792,33192
468112653,21751
480072972,22335
1171889094,54757
286622601,13316
993436976,46410
1839433087,85647
749342606,34950
463111508,21513
1871681157,87157
1726260002,80389
1216430702,56767
993629798,46420
1676221874,78101
463843380,21549
375256658,17453
2103305930,98019
494418068,23060
349737007,16283
577011401,26915
1306462340,60914
210065321,9783
932873091,43610
424620111,19726
651015213,30357
704389473,32873
2104297766,98064
997775940,46609
1719625751,80094
1817036649,84581
1233208904,57516
1466153059,68385
991603220,46327
189869133,8876
1450020853,67647
869425193,40585
1939961153,90392
1783064798,83040
62487236,2930
1199723481,56022
517553987,24196
797372810,37177
1299143326,60539
1237506488,57702
171540507,8025
697965036,32561
1423351622,66382
1542731021,71924
1296179193,60399
340262077,15880
1701945917,79290
429785086,19969
697252118,32526
1317589736,61427
938676274,43862
2062476834,96089
686492447,32060
123121945,5762
1058907017,49395
78150887,3707
1015390376,47420
602680734,28133
458433742,21316
2086077025,97220
364410597,16954
443313333,20609
968101453,45212
839980089,39208
998487528,46637
61001318,2856
1782876623,83031
1280155067,59653
911143918,42615
55768945,2628
791801852,36912
503905388,23527
626679683,29229
656575859,30631
1229140074,57340
186994123,8735
1408358081,65656
1671047343,77825
993080609,46394
1137872129,53124
1581395777,73735
440074759,20468
310965013,14531
1425674095,66486
259968023,12035
809326476,37728
1666843138,77620
1340679720,62556
1755665616,81743
930807344,43523
376114954,17497
1056724380,49288
1175054713,54904
1696363481,79026
994551750,46461
456017896,21200
216474233,10089
841784045,39303
2026431526,94433
1149327954,53680
1631519198,75955
484880361,22577
373492255,17376
1860168715,86629
617771852,28824
920726638,43058
1966748731,91678
1847485251,86022
421401717,19581
1004926074,46918
488857888,22765
1450277310,67656
431823614,20052
231740490,10804
136719396,6409
1511105020,70456
2044169718,95246
