673340008,156094
369224648,85180
1709001235,398177
1786618990,416336
1657282943,386299
1786212650,416254
1593839932,371778
1498505513,349527
722817641,167638
555184196,128392
2021217964,470814
600052408,138909
593325352,137379
1567593670,365811
1557638686,363503
1089229669,253624
1596393396,372411
739161442,171555
116168793,26868
521278971,120452
1976496497,460474
1809225751,421674
356778833,82264
359653571,82928
1971597329,459314
644978911,149400
699410305,162204
276690740,63746
345046396,79575
84499532,19556
1285810642,299570
1364161854,317830
849168272,197345
225611597,51953
1936427276,451212
1465807449,341883
723893998,167883
615380918,142454
572542957,132536
89752425,20797
950080241,220888
1220208735,284182
752391754,174648
162924492,37591
1267804291,295379
852966250,198231
1465874493,341899
160749587,37070
191419054,44072
445536039,102973
849883777,197513
486214656,112359
858585650,199537
1501699641,350329
332402060,76605
1875416256,436917
1500218793,349963
1342980832,312888
1651445325,384991
207679003,47883
980752437,227867
68980589,15984
2033486648,473555
1560152308,364091
1671749850,389636
1257077537,292705
980151307,227717
1407322115,328038
1802357491,420093
692345735,160562
703362205,163135
578257868,133889
1192397888,277668
1714866483,399544
718029553,166502
1246305175,290173
195766426,45087
229988489,52976
1938891109,451759
746953837,173378
374110136,86329
483725373,111806
2048102213,476886
794305261,184491
1829453122,426328
576296970,133440
470968765,108884
1459332370,340337
894775017,208017
1129725281,263053
1174413079,273483
235766239,54330
1844513301,429784
1611763319,376013
1063424001,247435
980006894,227685
962960521,223850
8095824,1919
261710940,60247
419139134,96660
905211672,210445
493451383,114035
939161786,218286
1640103465,382451
2072126558,482615
112298932,25983
2134144973,496878
1826634675,425711
1904092490,443677
394602215,91106
819090949,190328
744637432,172803
1796201344,418648
1232054542,286882
1694913401,394926
1025658646,238520
275553101,63459
204312045,47108
193632538,44575
576822194,133570
1120917092,261005
132972083,30740
2107129404,490665
2004664358,466934
844073099,196185
2032215818,473270
2063762811,480635
1651577634,385016
884573961,205654
1264374076,294553
1994722362,464685
1677551979,390969
922986999,214549
1217182002,283497
1739486079,405384
1947525207,453807
2049455528,477199
1955416411,455619
809479044,188010
2116290980,492784
1452828333,338743
500518003,115614
217675469,50123
119894574,27750
1828811607,426186
1456982973,339775
918920600,213591
1317243369,306966
1778890370,414506
1634981799,381245
1348314054,314121
552045383,127629
160765844,37074
620702518,143668
275562712,63461
611692427,141612
448394936,103622
2030128328,472797
1550646331,361882
1374841396,320296
1898987084,442474
14706009,3390
1790911304,417365
628939546,145581
1476890141,344437
484501942,111987
333552012,76885
1381453397,321867
1017541881,236629
949846066,220813
2142875056,498937
1966017158,458050
239626270,55189
787168005,182767
1658196397,386517
567708827,131354
1663495255,387714
1515983478,353685
1882184651,438466
189734109,43695
1031744681,239955
255592172,58847
839952862,195192
1435020123,334502
241012175,55497
1332964058,310672
527718598,121959
76624676,17733
863309084,200599
1921020778,447583
2043796546,475897
1612009454,376076
232419777,53545
1172437602,272991
422707036,97505
1805523928,420806
1184191593,275771
1270940740,296137
1237277321,288086
53278508,12362
390436127,90099
272251927,62708
1507030738,351569
398798131,92137
448129323,103556
450919452,104203
1845402007,429989
165800182,38258
1337068731,311581
683777926,158509
1595700588,372250
2124680563,494738
1960221397,456704
1833950606,427363
1791059921,417401
346234070,79842
1747266847,407218
2040227013,475090
1297463394,302375
1550378131,361821
272770227,62821
598641455,138592
200671266,46238
725665196,168293
1157611250,269513
1293520787,301382
1481475685,345510
1442576839,336329
1255315116,292279
1405276352,327578
478257695,110568
2067203360,481443
403490173,93219
804153527,186818
1931583024,450053
752932031,174754
1651786159,385064
1373571190,320003
838423387,194805
1655740881,385970
1681788251,391929
1276495046,297408
835794074,194175
1699462308,396015
2002442131,466443
1881842368,438401
434878572,100432
1945378974,453316
1352720072,315148
1273253043,296693
607653754,140634
1944813185,453169
1679825862,391515
1313119176,306053
554209086,128159
2101772292,489451
1769816909,412385
98997892,22903
1449742341,338013
112828876,26117
2054102769,478262
731380533,169658
1665475717,388191
1640583713,382546
425124656,98115
504243626,116470
85811358,19853
2089569252,486609
991568208,230417
952934491,221531
710757551,164853
1844143467,429691
427461517,98656
1920217851,447385
1304479289,304039
1644737817,383483
1093052038,254560
912123201,212035
785286511,182279
1357639146,316291
1860006106,433435
443230609,102468
377488119,87144
417031332,96204
1423692137,331746
599910229,138869
1169297495,272272
1862959881,434114
1665438457,388180
1129842182,263086
1659764649,386867
1787283427,416503
1763382238,410880
1128315205,262714
1339354705,312097
1408513626,328290
1788042562,416696
417385695,96283
552748581,127799
682237951,158162
1403993112,327279
868674013,201862
370055449,85368
796718958,185060
195835183,45098
677418282,157062
2027185988,472133
1823264393,424924
624863353,144614
2116224049,492768
1193741517,277988
1178706541,274475
720099946,166987
1617100598,377198
369991984,85353
967037601,224780
112175872,25964
1650010532,384668
1891927179,440813
1262257255,294036
296518137,68358
1075886152,250469
98360703,22751
1259252289,293251
874157322,203211
1994077936,464533
596396779,138084
876053499,203644
2103418163,489810
1056003971,245671
206910103,47708
1092591439,254442
711489466,165016
1298000389,302507
540220381,124789
1858454956,433076
2021247721,470824
1848386701,430710
1118327143,260364
338248373,78002
1465908139,341917
1242292209,289220
536758481,123996
745347171,172975
1796179517,418642
1985635352,462564
1158806248,269791
711994747,165114
691694873,160403
842647819,195844
1911169150,445298
426425705,98416
1375942871,320564
1725624246,402055
1302174710,303505
867259546,201535
244084625,56165
977742356,227180
1000631734,232606
776389113,180231
1455116075,339303
1628380677,379750
728304455,168881
1417607698,330352
2140809850,498432
982812486,228332
1752120439,408326
838920823,194938
1034675846,240654
169073120,38995
526242414,121615
1581207983,368887
1004021290,233421
2087246509,486103
1839007064,428491
1215484708,283074
1940439715,452114
261278035,60136
539524244,124633
141956494,32773
1717893746,400279
672348594,155876
31830685,7387
298470839,68822
1957612545,456131
247716341,56995
1544664249,360487
694305755,161012
221085351,50908
1622070220,378325
1136800336,264729
661988134,153421
842802125,195885
79845671,18493
1999565147,465764
784294653,182077
1575416474,367551
752155448,174595
1207052973,281144
1976194562,460411
1101064117,256312
1838923253,428476
1740840064,405713
787402106,182819
1307770506,304731
1968791245,458695
104757825,24241
1663474484,387709
466567082,107875
351046421,80939
1285696650,299532
570256643,131985
2124548095,494706
1744949023,406689
621632039,143856
984503673,228744
1680272567,391635
297890967,68690
1850129300,431121
1686758151,393051
729322501,169126
670797301,155479
211322560,48678
888005184,206470
1275002830,297081
331965152,76511
1158547028,269733
487363248,112632
693422687,160796
1467962737,342406
851408806,197888
1746385775,407010
1954608569,455429
339441126,78291
1376962811,320790
1678408086,391162
1578989202,368369
87096598,20170
110445920,25569
144616688,33358
1062734895,247272
1052248892,244823
349052868,80494
536673486,123976
1241290682,288980
1320194337,307654
35474399,8213
1401117921,326629
1662395672,387478
275765393,63510
265075143,61016
14148435,3272
218071012,50222
1170745526,272595
377279214,87086
762647752,177013
953667782,221694
415317377,95821
2004449269,466887
2134000915,496849
930502435,216272
601648230,139295
1766963688,411707
861818467,200261
306425988,70663
1618383679,377465
908591398,211195
1962659881,457255
578764483,134009
1463446027,341321
1488579190,347202
488057022,112795
1867717390,435192
787911682,182922
196054830,45147
163821258,37802
1494268025,348544
2016581030,469714
2045625486,476333
881247452,204852
1088236466,253368
447950065,103525
1446187188,337169
788305395,183018
321992702,74227
891611219,207311
2073293654,482874
1684659130,392569
804428237,186879
1165239153,271274
1088370798,253400
1976082306,460384
1740102285,405560
1252928423,291728
70039118,16214
1686531919,392997
1920857911,447543
1342807252,312848
781596035,181433
866642120,201387
725983990,168369
2000596453,466005
923350884,214648
620672481,143663
1334320709,310983
867570868,201599
1970872864,459161
2114825457,492447
718611200,166637
1379398860,321378
1333461437,310809
465832174,107688
300550030,69317
1488733680,347246
761855323,176813
1644466767,383418
202234956,46606
1338260925,311853
373821734,86259
924671350,214934
1408611333,328310
610212726,141273
1571636733,366680
2071636217,482499
814664257,189226
717053104,166271
60278461,13948
1114319485,259404
1606452082,374746
1446333368,337200
1180221763,274834
908664778,211213
185411326,42708
610855981,141424
1948454352,454037
811312005,188457
654234898,151650
35466532,8211
2760097,628
1268150257,295465
146980007,33896
323843971,74657
1969798141,458909
617327696,142905
797943510,185351
1445461475,336997
1683364256,392281
708852599,164398
118551220,27396
1102637927,256709
1634995150,381247
592068579,137082
1488985619,347293
2097461321,488483
801379167,186174
2042700930,475644
1747222303,407208
53539898,12424
2143966906,499166
1716186130,399861
710393024,164784
1739614440,405432
82011916,18988
1924242117,448356
2139518613,498124
951167128,221135
599903313,138866
1667722046,388717
476272935,110119
1615058755,376740
1617205243,377217
1343832863,313081
224722896,51749
27616716,6427
28070499,6517
1131718200,263557
1257743019,292881
521438412,120480
323563762,74598
254742270,58643
79811248,18478
930136273,216182
1387598132,323321
1714417198,399455
696851633,161605
1596856183,372505
1633225599,380855
182690720,42063
566466858,131054
841902699,195652
88407987,20508
2018145258,470079
684310708,158631
482149107,111466
303830722,70074
1603367196,374011
599240885,138731
256592564,59074
1824905963,425303
1664676096,388007
2030821882,472938
1090820694,254004
462346179,106882
1512926725,352961
254604095,58605
1922520245,447944
1934679956,450759
2124263431,494642
1225484456,285412
1602593889,373847
1603421456,374029
1431116269,333559
579769678,134240
868902576,201912
181018583,41695
853562572,198363
1233522529,287244
1369239820,319018
192890398,44408
1608811308,375305
1970758396,459137
1490426757,347608
544279480,125755
21647678,5001
436251754,100737
1458006134,340023
398402739,92057
444224278,102686
1117050803,260067
70512,20
1868967872,435449
255621345,58854
1945855229,453434
1796967183,418816
1128941642,262864
1089335684,253645
859181542,199676
257840226,59365
450780565,104169
1116484832,259933
1727981415,402638
568390645,131516
1419009353,330663
461236381,106655
1433687035,334197
1116074789,259824
1726958234,402391
1128040509,262656
683015555,158354
562921792,130186
1463671077,341373
345050686,79576
1782227996,415293
1736703588,404731
778688826,180768
245651450,56529
754818014,175204
1548552815,361394
661606690,153339
254617106,58608
1161396027,270399
1128169909,262672
955339677,222078
2097015299,488364
1676496820,390723
1648861116,384416
1626549525,379324
689033752,159773
2039934539,475021
264901724,60976
1807589530,421273
648644038,150271
175231836,40410
1704240754,397037
574149966,132932
1542871827,360084
1117141566,260098
584051680,135232
1698877898,395863
1467510109,342300
497891797,115025
1114778397,259528
1868519068,435357
1101097813,256323
2020226163,470563
1992705164,464225
462969164,107036
1396929085,325580
1787111800,416457
1064788854,247764
1732033246,403591
1847014271,430369
87312663,20226
2026168865,471880
1458946342,340251
1519529423,354531
1644820527,383504
458265845,105974
83489459,19317
1932341401,450249
1355003233,315688
1387732157,323354
903093488,209958
7953097,1890
988721780,229769
196418256,45227
959904241,223137
224991097,51814
978650880,227374
1275023479,297087
1103328097,256851
2022391675,471069
1103977890,256995
1760798186,410313
1962333886,457176
829312739,192700
2024115803,471436
535230761,123638
1850464412,431193
306209875,70606
1275661147,297222
304849489,70310
1770979680,412665
1033964233,240481
2042539776,475610
353072688,81414
652927475,151342
967554660,224891
2055116788,478510
242855022,55902
135931686,31394
1034615513,240636
317387187,73201
193159683,44475
2061426985,480054
1781133177,415042
1486526227,346739
1310824833,305476
362379105,83598
886307299,206096
1833761697,427313
1447213693,337426
527033835,121801
279697616,64479
2105635611,490335
652940619,151346
650268672,150656
1315702157,306600
1453854535,338977
994331109,231080
400240466,92455
373277621,86147
1310545942,305416
168390485,38857
898673612,208975
1528466910,356640
1465431379,341795
578695932,133994
718864667,166691
2100357840,489130
1487020372,346842
3919370,933
1813509862,422676
2043414875,475809
1243265788,289446
1690191109,393812
1619194300,377645
288505875,66523
1535572014,358333
1276376630,297385
1926263576,448835
1677820230,391026
1833275534,427197
598296357,138516
1674150526,390204
633443894,146685
1042580616,242482
1255139673,292235
627127120,145143
258106417,59426
2120683048,493787
397635799,91848
1907967256,444556
21853117,5052
1670378644,389334
2127070705,495289
430178967,99302
972048984,225838
620114761,143547
1366312000,318328
157796427,36400
2127644895,495422
298448913,68814
607858843,140689
507486424,117263
2070907484,482341
283195511,65263
1025368957,238456
137802490,31815
1358148403,316413
776825260,180325
1181448414,275117
1647369027,384100
1550908194,361943
1215697803,283133
507038907,117150
2129573257,495834
1336150382,311373
91644858,21243
1562992881,364740
2106225365,490471
457700712,105838
1937164165,451384
1308012429,304787
642475570,148819
1570873345,366501
71505174,16591
1052180389,244805
223406442,51449
1591200009,371200
822326115,191081
1149269959,267539
1480565194,345302
1216461293,283316
784172248,182048
1640214864,382466
455813664,105386
1700371864,396225
266715374,61406
509709130,117784
1906840880,444300
756258687,175522
1041749101,242294
380342171,87769
1768148866,411994
1258562886,293094
91201287,21151
447147063,103334
466936576,107961
992353237,230613
89511279,20751
343836968,79315
500243238,115537
1433912360,334238
566774336,131122
570873840,132132
99148910,22932
288810352,66597
1627286528,379507
2083677331,485268
2138466945,497885
501639366,115854
1255389529,292297
2010028676,468155
1361002871,317084
1711357622,398734
1637150479,381739
879660218,204477
1509243898,352106
969674597,225327
516558903,119372
1252328812,291568
1258683656,293121
311465008,71802
1191335807,277414
664860488,154081
1929671829,449646
166018490,38297
632139466,146368
1994415766,464615
1766245169,411540
1292201125,301054
666127076,154383
1944850183,453182
1423056030,331621
554656023,128284
302439638,69770
570834871,132122
1859126458,433239
1586127499,370053
660364345,153056
1950628610,454540
460526434,106487
968799479,225141
1343026514,312896
68990065,15986
1619340054,377685
2082937266,485112
2105130746,490211
603612081,139738
518049866,119716
38278624,8864
1207116928,281157
1471921957,343329
156340415,36078
5454292,1313
35519600,8224
1523929903,355548
426780417,98494
59566755,13769
1507571160,351710
277234422,63875
292914879,67558
415680496,95899
435048864,100470
1209318433,281680
1775230462,413632
673508069,156135
1499659909,349818
1305150656,304169
1703399568,396859
1605825929,374607
926010542,215223
2116231147,492771
64509498,14927
845491759,196487
1443565549,336543
1493322428,348301
1574662761,367366
1862203259,433954
1663850475,387809
477561502,110412
1055601906,245570
682482280,158221
1224519579,285187
1812974137,422531
749288402,173916
1979502029,461181
1275199694,297132
137188701,31676
204856998,47239
2123909581,494566
413349963,95373
1923824589,448252
1657998295,386474
2010227699,468207
1207650287,281288
1873649317,436505
1916415669,446522
595807870,137928
304796427,70300
287314303,66246
1277387573,297628
553190255,127907
1295402944,301854
418056574,96419
958567097,222849
188108323,43340
1765893713,411450
1570051895,366341
421740989,97296
1326293293,309108
154282363,35597
286568553,66058
1284626327,299286
1984664238,462346
1253671366,291915
1146400330,266886
1684963830,392641
2086846308,486002
1044139333,242871
1203286234,280243
676152074,156766
1018281911,236805
2068162360,481693
165889030,38276
305353375,70415
2050732070,477513
541092219,124996
368125583,84920
1345737652,313540
438653778,101326
2063148224,480471
403463175,93211
422192232,97394
1115839074,259759
1990843796,463811
2045754401,476366
970873166,225587
1170574351,272552
1974984838,460137
747683355,173564
1830301485,426521
1467838468,342383
1305823556,304314
187414397,43171
328784,76
2139059296,498008
806386524,187310
56562916,13080
1627485365,379549
1232364390,286952
1507892790,351811
787793341,182906
1318672415,307300
777006957,180364
124157248,28760
1664515426,387966
241189887,55540
1485772627,346545
316032414,72880
216871860,49937
670066956,155296
1732141538,403619
1277694246,297699
330589659,76203
173842777,40127
31275013,7253
651482589,150961
1609987798,375586
1316092607,306709
1683485099,392323
359026696,82789
1019057313,236991
1386667608,323117
900523217,209384
1822032612,424631
1781035879,415018
177132383,40854
1238666893,288430
1002588612,233065
881427675,204901
361926165,83479
1523799920,355521
629195929,145641
1343446367,312981
269439019,62036
420306479,96949
198768744,45762
1323719714,308480
919732407,213789
984321855,228692
2006264260,467297
1954000272,455286
790338727,183472
287808475,66359
1010896184,235069
541693361,125143
1474209063,343877
1528239054,356606
1501325188,350240
269116254,61972
1311589807,305659
1256266702,292502
982385096,228240
225788510,51995
2059131084,479500
3566447,848
2100405105,489140
135787386,31371
1352808818,315168
1129297308,262953
944624862,219614
1300518018,303093
1195978832,278480
199893251,46031
718570716,166624
1728377224,402723
1080014451,251463
1470674477,343037
150809925,34805
143059381,32994
1756295002,409336
1730937380,403322
367299823,84744
1089868303,253778
978835622,227414
1122056249,261273
339798721,78379
1240453502,288801
617632036,142974
2040641804,475197
1214034146,282742
596943458,138229
877427770,203950
264149717,60816
675610558,156630
1796105727,418626
1167977376,271976
1564830167,365157
1357859572,316335
521359489,120467
2012548349,468793
1555982851,363119
885943338,206004
1512369116,352835
673912357,156230
1420769841,331053
1108211791,257954
497556384,114961
1970038405,458965
1806669250,421064
600785823,139089
133331564,30808
569362537,131741
233930421,53913
1469963467,342854
346788079,79961
1768342922,412046
364629728,84079
662540804,153553
150652845,34760
1377640249,320964
1592123000,371390
516487428,119358
346182232,79832
516689720,119394
1943220015,452789
294738674,67937
296027946,68234
649777479,150544
1297048078,302269
1119884810,260765
976318975,226843
1941240757,452306
1556573357,363259
2063649940,480605
1770050260,412450
2062759761,480369
2140539234,498370
1331418657,310311
1404013490,327287
11319985,2635
288655648,66560
1341689938,312605
102366180,23699
589367056,136456
540829827,124933
1296658570,302175
849755055,197491
389441327,89849
1533100095,357760
115780915,26775
1030161071,239597
1430834723,333484
878304489,204163
691797779,160429
1418517179,330550
1997611383,465323
152320608,35157
2135121275,497106
99448512,22993
1279258211,298066
759632646,176278
1004917165,233646
2013325422,468961
816984633,189805
1609464447,375457
70478897,16326
310473273,71565
934817373,217304
1384088885,322525
1746464080,407038
1044086109,242861
938970401,218237
1503735646,350801
1058764275,246303
1771426431,412758
86370818,19984
475958522,110053
172133888,39692
119087637,27545
1914894246,446186
1974767304,460080
759451352,176235
2022769006,471153
1326161951,309075
1234252965,287410
1161414506,270400
632720833,146505
2091871856,487131
1220661870,284310
825276604,191767
1811909301,422284
102781491,23788
1912545253,445631
1042350866,242422
171571512,39543
1736911188,404788
821319840,190849
1842184506,429213
973122144,226080
1024344044,238220
183994704,42365
2110290669,491439
377286297,87089
385152631,88875
1331006342,310207
321411220,74088
885194042,205824
1851379184,431426
1574370115,367303
944531880,219589
685582685,158954
552161828,127653
1932281073,450231
571700324,132341
1204411676,280481
649690495,150524
1448615320,337748
1375596662,320474
951506987,221213
228713297,52682
1148716106,267418
1669233153,389079
1893868289,441291
466006984,107741
984903022,228836
385406756,88934
805347812,187084
1795128899,418387
1045607535,243225
1688195687,393364
762535498,176976
1003896345,233385
1670772751,389419
1642705475,383011
651139631,150868
1437784060,335146
1974639907,460046
1877228784,437354
2024421103,471520
1975491746,460251
1514719265,353383
80368609,18621
1603778177,374117
442614493,102322
1563418740,364832
377719322,87189
1061641925,247017
2124054717,494598
875018471,203427
784048081,182016
455225683,105243
873146180,202936
1490272115,347580
428710672,98949
628020994,145363
1012545216,235452
1875877078,437027
470234582,108728
1041962705,242341
815168100,189351
1605125899,374450
312261164,72017
1548174645,361298
240105504,55301
1941985805,452483
1989776310,463561
117344738,27128
1125131836,261983
190792953,43934
191861507,44174
954883322,221987
40153689,9310
487026729,112546
1799183683,419344
986253329,229176
103514522,23948
1439004122,335417
1587183844,370307
259829213,59813
465846482,107692
1596523889,372443
1981866728,461724
162580253,37511
1443029641,336423
554534249,128256
307087909,70800
1401095917,326621
386786762,89270
653290253,151417
1573344933,367068
2118698082,493321
772771231,179367
1602273207,373773
1415762170,329924
757141193,175724
770319069,178763
1961196869,456921
1931301835,449994
1663490842,387713
2068486394,481786
912816221,212167
2078031462,483969
2022622245,471116
1192739930,277754
1690082930,393796
810918556,188358
1018346290,236823
277340240,63911
2023108770,471218
1625817017,379164
1345225132,313409
1577222852,367978
875503823,203518
1735248214,404373
674111189,156269
755524511,175366
710959592,164899
1230234594,286459
1456441050,339648
1130343509,263221
1384403042,322602
1911197394,445304
1823620965,425014
1737618914,404940
100988186,23344
83250848,19263
384292242,88660
386452600,89196
215020650,49509
2041551052,475389
687791147,159449
132104339,30542
1991821583,464033
1882439640,438525
1892674087,440976
298510908,68832
760728227,176544
489490459,113151
1019768460,237164
1904357098,443737
1150328746,267793
452229170,104508
1062229342,247148
633496301,146703
492306028,113761
1747444444,407250
2146796454,499849
2025971902,471841
207857732,47920
182188526,41938
1842397497,429272
529301891,122304
1188345889,276703
1841415338,429053
589638686,136516
2106195187,490464
1736840807,404768
1823901983,425087
1700401947,396233
1278854691,297962
1590579668,371056
579611401,134205
851452292,197896
1559494755,363958
1521944357,355101
1900509542,442829
137351446,31717
1318845623,307347
1898654041,442389
1254413307,292084
675395704,156586
129515980,29948
766141473,177862
1669725304,389174
446802654,103242
1036766747,241142
2092684581,487341
1884860411,439098
1881663617,438360
1781950257,415234
976269333,226834
340802997,78635
639442911,148071
1426212946,332385
1170089972,272444
1576116533,367709
93801856,21739
167232327,38600
531790076,122859
876649693,203776
995603478,231391
1710808752,398606
1151434823,268059
374535560,86419
2032173681,473256
532026007,122908
935335614,217434
2050510560,477454
1946128685,453498
1172394845,272984
330117792,76096
539545169,124637
1594202385,371873
2128150878,495526
1146528366,266917
417855117,96388
1285665479,299523
1446945767,337357
42024116,9738
256789985,59125
1053566524,245111
1814194718,422832
62659142,14525
2104454283,490053
1026990601,238843
992735839,230703
2135630938,497235
2110483278,491484
787538170,182849
1790703554,417313
944537749,219590
214853728,49470
1557664891,363506
1522994943,355356
1144486951,266432
1131657438,263541
1468592998,342547
942995998,219220
986162711,229153
303240998,69944
415896190,95952
70803856,16398
1891471888,440709
1443178307,336450
1533620959,357884
1509632947,352202
2081790189,484852
1030404614,239657
1454267046,339080
1405270123,327575
561040991,129725
817657869,189983
10853531,2540
262670884,60459
1831231737,426736
1051535696,244623
630467020,145966
1201863252,279908
192988941,44437
1488971824,347286
816187435,189606
1531241362,357312
1802133718,420038
580335014,134353
1604627198,374318
113007521,26158
1131820668,263579
352539086,81305
2107118822,490663
2122983470,494346
1699880452,396109
1331463051,310319
282147722,65011
1958123906,456263
614909329,142334
806031066,187235
276130024,63600
1156071924,269141
1030764048,239724
327634328,75529
587811991,136116
1480180755,345211
1906821748,444295
388409616,89640
2093797826,487608
851426574,197893
955572159,222152
1476522915,344352
1218321178,283774
812850862,188824
174397310,40231
1613183556,376343
732993513,170043
995517956,231371
52413157,12148
1624026060,378772
1055179694,245457
790620767,183543
1463711328,341383
1464287375,341520
80882125,18727
562865603,130172
664323177,153971
587947399,136143
2135677100,497241
130670773,30224
1869470726,435568
1811973852,422295
1874906013,436805
405199140,93594
115237415,26647
1126473156,262306
1297236586,302319
1968108048,458541
726858912,168567
2131812644,496350
1788192923,416743
275140484,63371
1339446087,312120
104649174,24208
308550070,71113
901701129,209650
982345518,228230
90460897,20971
1832851905,427113
13189512,3066
1334126988,310949
1864665296,434502
2119875589,493589
395641911,91364
1912252227,445543
913513178,212323
1149906611,267690
741981973,172162
749465982,173964
1200401414,279565
402123281,92911
1022016470,237687
1353136133,315248
188709365,43468
465664358,107635
472792944,109287
1808564985,421514
1487254204,346907
897339427,208639
732014193,169799
1254237589,292038
5008961,1198
1821253076,424442
365614929,84327
2038323408,474643
537632793,124209
365133844,84205
584395403,135307
2115357993,492576
1712886647,399124
288621811,66550
801977119,186304
1208227413,281431
1905533611,444007
1875921897,437037
1191757226,277510
1436419268,334838
1400442540,326476
1150567568,267850
928182599,215703
1806601931,421056
1613474753,376412
2005049109,467029
1913239962,445802
1472034170,343362
1138611481,265145
246375025,56690
61722308,14289
874982661,203422
1439690694,335602
327822995,75587
815484321,189439
302439722,69771
511219407,118124
1549780629,361679
826779721,192105
1314175204,306272
1031815950,239974
829433561,192730
399372963,92253
1439488498,335553
845470510,196483
622626074,144073
1927633501,449153
1005309921,233742
1980220336,461334
284258518,65499
1103479648,256883
1819121073,423947
1721848506,401178
1353429837,315331
758807757,176083
412606385,95218
1088932833,253548
236549861,54507
1913338719,445830
471398362,108966
1182166332,275283
1266076942,294945
1669796179,389193
1376534291,320678
405398191,93641
1100227225,256137
101029398,23355
1225373149,285387
1852616198,431716
752361529,174636
2249916,511
2056229413,478782
125420663,29018
275694423,63490
490933564,113449
1092871836,254515
2068437076,481769
251598226,57905
269772797,62117
1805091435,420716
1704966361,397220
57195916,13231
2103930704,489931
1873563426,436482
1291300558,300832
2137306038,497609
1446737988,337300
456526730,105545
1093473503,254672
625870099,144846
820077604,190563
1498764570,349589
2014534845,469265
158030406,36464
1171623822,272812
1793394730,417992
744967863,172869
1694179773,394752
1872432564,436219
409601197,94544
1273747147,296806
30542918,7083
528935324,122221
52950849,12284
1227993845,285970
569955250,131904
1795396676,418451
904614297,210302
1973706658,459808
1240587597,288827
645420485,149494
163926125,37824
1202779130,280124
1119502534,260674
2090240129,486772
1058286257,246185
150884776,34825
2015100166,469399
1881135768,438222
450070625,104018
1193116451,277852
18609324,4310
2126912580,495263
1510463520,352391
1655761079,385976
1955191210,455566
2058649465,479377
742589200,172303
868901368,201910
1206758042,281065
726957565,168593
74548041,17264
1339866150,312213
958047973,222719
1122048776,261270
1099268126,255905
268878281,61906
1127240447,262471
959068676,222972
1087546138,253188
346140587,79821
976215706,226824
1422770068,331536
1157115585,269370
597691759,138373
307236394,70832
852301470,198065
2146627763,499806
1708629581,398080
786265727,182538
1235201783,287622
2031113270,472999
991695250,230451
1504092756,350897
1996670218,465090
155106498,35790
1365438047,318112
1053438049,245084
899302102,209138
750660252,174256
421330488,97196
2048429581,476955
172785010,39847
1872023050,436128
1412308920,329111
574021772,132903
1004244048,233472
334389782,77105
1052806909,244948
750903426,174321
1697421764,395503
211043795,48628
1114171941,259371
1568869940,366077
1556265060,363185
344520114,79475
1903082660,443449
1373169876,319926
786401826,182568
1505811208,351291
618459443,143165
1383797431,322462
11490827,2667
1364373616,317874
1687051170,393120
1476692706,344391
1284725102,299308
1482041266,345628
41695295,9673
1968152205,458550
491835485,113664
1193866251,278014
251079203,57774
1080667811,251613
2120778193,493811
2101819134,489458
1614816417,376692
2106871847,490606
1369234292,319014
1585775050,369970
1621746205,378230
965854277,224486
1653775545,385526
1929242070,449554
1980282941,461347
79714859,18453
253021619,58228
1083154806,252181
1005730946,233830
964522107,224208
1750516481,407955
1287715968,300008
853702529,198405
136125388,31436
443736240,102570
1397819131,325814
1459672575,340419
1890174897,440393
116767908,27000
1058000407,246136
871052625,202433
265187769,61049
1225016427,285298
770729072,178873
1622002488,378312
872650087,202807
618011770,143058
911225876,211837
557958515,129010
1735006646,404323
816711803,189731
1853630091,431945
638445685,147837
1690596572,393892
2132868623,496590
1478545681,344799
257663818,59329
409430105,94505
1126585464,262340
1336399274,311437
398749651,92126
2069871,465
1760828811,410319
1018895646,236953
824580189,191595
1572042828,366779
1508671550,351987
360932109,83250
1836377541,427874
330455904,76170
1696536079,395304
1134875722,264301
248475627,57181
66110582,15295
749792893,174034
1500169816,349952
885517940,205892
1425311784,332159
556529507,128697
815716870,189493
716202933,166071
179280232,41325
79146147,18322
7757493,1845
1661935347,387362
1645450360,383641
2102772635,489677
2137600863,497682
1264304726,294526
13977739,3229
223489701,51471
927621135,215568
1309592651,305178
1824571996,425231
325523794,75051
2065707807,481110
1123687432,261657
1951207121,454670
1594290769,371897
1123700743,261662
881944860,205026
316292252,72947
1814749964,422960
457501325,105785
1381927188,321985
955659055,222167
2026608959,471995
2127535332,495396
174551411,40274
2041827480,475451
912287467,212063
1111548261,258760
1398512588,326005
144548229,33337
546784833,126385
1052170104,244801
510369269,117917
1304011470,303927
340968378,78665
1839626626,428629
1208424937,281472
853823304,198428
757898361,175883
849885224,197514
616123862,142614
749474860,173965
608179102,140756
153266948,35363
1213890662,282710
745351208,172977
1600566136,373375
1908960966,444768
825372377,191792
1059065624,246375
1732656993,403733
1293877483,301475
1659443477,386797
1582665674,369256
2035249229,473965
1697764071,395595
1743468557,406360
999601479,232361
1871047999,435910
1658710969,386622
1192337938,277651
370421096,85450
1954441179,455376
1086902722,253047
163512512,37732
774853270,179844
521949527,120617
1640180289,382459
637977972,147757
502205570,115980
1797806507,419022
1303491134,303816
1500064540,349912
598858535,138647
533873856,123334
315378538,72713
599934250,138875
1687982928,393317
