1160136828,270112
1398924068,326121
1161662136,270455
1107073052,257687
1651357352,384970
1570182219,366365
2078124131,483999
169732893,39124
244746062,56325
1266190204,294973
551978619,127610
1427540394,332682
565263559,130763
1373187908,319929
1833983271,427370
1238819478,288467
309044922,71230
825233477,191757
1136244934,264617
1059535188,246487
1550608454,361872
742934707,172385
1086338533,252914
1652633829,385255
1123267861,261559
1604169252,374218
2135371187,497162
386584627,89221
90981595,21087
976934887,226985
1598707850,372952
60705337,14043
1410970929,328815
136963021,31615
1353246496,315268
1947424001,453787
152862577,35287
53439378,12408
737129476,171043
906251865,210666
1049085693,244048
1428402898,332905
1995747636,464905
873015685,202903
567494053,131304
990174314,230096
126410165,29248
1669937257,389228
129002839,29847
1510771577,352475
1675060491,390387
928231095,215718
1931706256,450091
1643525357,383213
720106616,166988
640334333,148303
1433551675,334158
537701793,124224
272113140,62669
1507025459,351565
2039706178,474972
756765208,175644
1591094565,371178
1104370156,257084
1951811087,454824
1513247628,353036
932179634,216670
2074210209,483065
1360614710,316996
1481487171,345516
85346499,19733
583981130,135213
84457913,19551
915360991,212776
1752788176,408481
467754999,108158
1238846768,288474
1720161265,400803
1778350642,414385
807346269,187515
1776525665,413940
230447152,53091
1896078825,441787
972431654,225929
542644645,125356
1394232927,324954
1717938890,400286
1964316261,457644
1588392569,370590
1471640436,343266
442900464,102392
807355681,187516
590106130,136608
1985737703,462595
1333302609,310768
1590546251,371050
301320482,69517
2000268515,465933
56454546,13056
397016654,91693
367003293,84674
1332871148,310652
1696745700,395346
1429807580,333239
1137802141,264976
734042083,170313
293226792,67621
1700838293,396318
412261629,95130
404430717,93426
1179207597,274608
56361459,13034
1815102040,423044
52683411,12207
1814180862,422828
325841317,75134
792469676,184007
2056455667,478822
2023170628,471230
1565827149,365399
939697437,218404
214282149,49355
484990345,112100
945514927,219821
1556814812,363307
521184883,120431
1325908310,309005
83437205,19305
362427506,83607
1347773917,314001
1941929531,452462
1718908660,400527
1908534010,444672
1016856399,236480
1469082153,342656
1329692407,309904
584698171,135377
26983243,6286
1997938647,465388
238523732,54946
562021973,129977
299777449,69140
349734111,80659
322036899,74235
1593320697,371669
197291873,45412
813744446,189036
36770027,8496
1150282489,267777
346852221,79976
830559683,192979
1603642478,374087
57861754,13390
1262783728,294167
1568686561,366038
2143606884,499082
1254966557,292194
98856544,22873
345586278,79706
303658145,70033
74016038,17164
684898541,158778
263878596,60757
2104263559,490008
1086792252,253023
984308245,228685
408933745,94382
156793618,36187
969851618,225365
1835276235,427637
2096270940,488188
1242299563,289224
57413309,13282
807045954,187452
1641343486,382719
195163879,44944
2067085846,481413
379182141,87504
508290030,117458
219088162,50460
1335163081,311160
182823276,42094
1065826218,248014
1433854038,334228
1502643567,350577
960846334,223350
1568149521,365932
153160461,35340
1769274500,412253
1621975911,378305
2133613686,496764
649105339,150379
661690995,153358
1215735423,283141
1629523465,380017
740238958,171796
631051656,146102
88472108,20526
676014344,156733
337354784,77784
1739093273,405285
285683911,65833
685801404,159008
436285872,100747
1607097049,374888
2130154709,495980
1540116422,359425
1344360927,313205
35502138,8220
1920157790,447367
1619303059,377674
2056247762,478786
561476405,129824
57294572,13254
1529838431,356971
350905986,80907
1745901278,406926
502049752,115946
1884278092,438983
1727132365,402434
312599765,72098
1667473038,388656
1273404963,296729
164363457,37919
1986241198,462711
749565129,173984
1722536264,401335
992137773,230565
2080657266,484584
47443571,10995
1143368067,266211
1701868496,396533
1463676996,341377
2022035246,470996
649368703,150440
631359709,146181
339245120,78248
83232361,19260
214069931,49314
1616028976,376954
1797568879,418962
214306569,49362
970736164,225559
914094132,212466
139481827,32188
1380605854,321673
731900267,169773
1486153418,346640
862377745,200384
1698850212,395854
404471204,93436
800498325,185978
147413453,33989
1202073499,279968
889631536,206855
1459063752,340283
1684667563,392573
227111624,52305
1414951056,329717
1265501634,294819
1860337918,433512
1185850294,276153
1411217626,328870
57287019,13253
2088115263,486290
1925934285,448760
111554401,25835
288842004,66601
839419539,195064
451820564,104416
2100660627,489211
1111718499,258797
518523315,119824
1187725012,276580
522300784,120695
326556499,75287
2080034231,484447
459050131,106178
2139754106,498183
1894608321,441464
1801333137,419861
1551741708,362120
1615855975,376915
1893352190,441166
1243535460,289500
200983160,46315
1279910828,298222
553980095,128107
214126855,49325
1029941689,239543
1360318075,316921
1585722013,369957
136036238,31413
1255715671,292366
1460618031,340653
1653414534,385439
238710052,54988
128013483,29608
1953951484,455272
990659705,230195
1099736819,256014
808303564,187747
1608675856,375279
205046908,47280
133976135,30952
1699472973,396016
1521762609,355048
699891056,162335
1487281171,346913
1449422663,337926
538206278,124352
662581132,153559
1242828912,289350
2012082324,468660
2113243516,492094
630208478,145897
102854476,23803
1980972988,461497
1941442796,452347
1184603752,275870
1344149701,313162
77980344,18037
1242675129,289309
906069841,210629
2008518891,467799
58422716,13506
108517396,25091
260382840,59930
2115630719,492635
127630275,29519
1133914487,264082
1658116576,386502
1031327962,239860
236255621,54442
1964729483,457752
67972970,15728
404623342,93472
986163029,229154
2086914687,486013
1155945664,269113
1150929849,267932
1264402086,294559
1731015089,403344
996047261,231507
441897342,102152
559688185,129376
664934206,154094
1936144401,451136
1166156235,271513
687147053,159294
1098860730,255823
1956719511,455933
1580775597,368779
767006818,178040
714306282,165611
1194670917,278187
1244967856,289839
1601476080,373589
637494450,147633
306116282,70583
495163840,114431
1718089322,400322
448149907,103564
514945076,118970
1878097811,437519
1835176468,427626
19831765,4601
879534971,204450
2012824700,468856
1574679877,367371
1393374951,324716
995042145,231256
881283406,204862
557584937,128935
171055972,39412
1048044404,243809
515251303,119036
541602022,125120
1031541913,239912
1843872008,429626
1419181311,330696
1822946134,424849
966584723,224658
1987000737,462887
2073043865,482819
406010337,93774
1007525058,234237
298057720,68738
1515035869,353474
470235203,108729
1136971729,264768
1612308702,376149
61227487,14172
247766278,57007
1011601055,235222
2058669712,479379
1978391410,460932
129169732,29884
602261964,139435
1312972780,306009
732366168,169888
1894942208,441537
1503925628,350847
81855904,18945
537121540,124090
1607707596,375043
316109299,72905
1231150079,286679
528386036,122114
904386144,210258
1558289316,363676
239561932,55183
2096327001,488205
1030497116,239677
2145813587,499605
1367800629,318704
61294607,14187
1016002724,236285
2053369231,478110
800154400,185887
1698694624,395813
1623232018,378592
1602604222,373854
221107214,50914
1399742441,326318
1768017076,411970
2054282998,478304
1941993808,452484
1112195760,258904
1884668724,439050
1207859175,281346
1798103540,419093
52816554,12242
1230385393,286501
1457491708,339910
631687558,146264
549410335,127009
1060604548,246759
303554334,70012
2080730685,484605
2137703100,497710
253723471,58391
1694098690,394739
1973715059,459813
903447265,210043
970563911,225528
421051111,97132
663981525,153895
2117390734,493025
568650107,131579
1009252396,234662
1757586933,409593
742797884,172351
1368152065,318768
315550816,72756
920559150,213989
1408861643,328362
1574369148,367302
263257723,60592
884949681,205760
1989361398,463467
2001000209,466092
537756800,124237
1062337447,247172
1020184919,237272
1231982443,286867
1388521634,323542
581821694,134704
1569834291,366293
1544597024,360465
118290166,27346
172662545,39825
998861512,232187
736618242,170927
1631814822,380539
2013688422,469050
352639687,81329
2011652339,468571
1341044761,312460
1283289717,298998
696332515,161475
848327921,197140
959762311,223107
126756388,29331
717427110,166359
1359685430,316767
1978750380,460998
116993783,27047
131416688,30395
1018991116,236974
1605211987,374467
1436134627,334770
875540657,203527
544498577,125801
168903960,38963
1701550507,396477
616752916,142760
980365049,227767
652447119,151215
251595362,57902
1280635888,298397
2042366493,475572
714012060,165546
867234759,201527
516311630,119312
210183289,48432
1283360201,299014
1806378535,421006
2130305907,496009
1531553279,357393
1742627825,406152
527680473,121945
1608450271,375230
1516476924,353800
2051238025,477623
1738520246,405179
1539076848,359185
400587432,92548
1709296815,398246
1229797056,286347
1371606149,319591
1122439653,261368
2143923316,499157
1729632035,403020
19195664,4453
1155668113,269044
978261358,227291
1735950445,404525
147762203,34075
1897346142,442081
1258412722,293056
336696212,77628
1154911532,268860
786976847,182711
1871109366,435925
909089002,211316
1244864104,289811
1172640010,273042
992141457,230566
1635694390,381418
879544584,204453
1957194035,456037
285504953,65784
1045496053,243199
314568217,72533
1358606221,316517
278162375,64123
1127689829,262565
508807087,117581
1896514771,441886
1210513586,281934
1591660851,371296
1580927960,368813
702392975,162925
1426218998,332388
1279811353,298201
1384854592,322705
507929526,117384
1358373012,316467
1778883442,414504
847889922,197019
973722147,226240
1326980944,309267
1159224324,269900
1680397018,391656
1843537695,429544
1406102305,327752
1444746249,336819
1710289646,398480
213070663,49087
329028303,75855
1416615093,330124
864001873,200768
1692404079,394339
2103432715,489811
1426313014,332408
1484442841,346227
1684920274,392626
1777852481,414265
914376610,212542
2130770965,496110
1061501077,246972
490830332,113421
183389337,42221
1997048603,465184
448985183,103762
922759480,214503
1034983025,240736
909560528,211423
940922712,218694
585197317,135513
1089744431,253749
836697260,194400
1541930624,359855
771867276,179134
1481246170,345456
176207990,40631
542902943,125428
2001445181,466193
2050616230,477490
2037688473,474515
1460946889,340726
153224933,35354
1631287432,380447
1792306236,417728
209359150,48255
1057385172,245986
946439562,220027
1972470343,459512
663192704,153705
1338491160,311907
1351981001,314964
762853961,177060
1706353379,397534
688257063,159568
1288459322,300162
380586331,87825
1186027198,276202
1603461570,374034
1612555774,376202
303481588,69995
526157819,121590
40146517,9307
1674495113,390274
1973463367,459752
1451880563,338510
1204645103,280528
1711461114,398755
588231669,136208
1062389243,247186
1293050979,301266
2028437798,472413
1709683554,398335
214420056,49391
1624567329,378884
440002015,101676
825494600,191819
1887030125,439616
1308767206,304992
965816041,224473
1160988712,270320
1187426009,276504
614953643,142352
855170340,198744
686558501,159180
1935440258,450966
1621157795,378083
1389143554,323666
1937049009,451360
1934005294,450615
2126679302,495204
1997225340,465235
1721288200,401051
1125156573,261990
1530351140,357097
1722410743,401315
2123452853,494452
260348436,59925
1217474002,283556
566347259,131024
1859463107,433308
870346934,202270
1549648913,361645
1186584981,276333
820712325,190705
783747010,181941
1881955417,438417
1422898096,331571
1775859246,413779
1440823625,335874
113851137,26340
533202673,123184
719920812,166954
1756634578,409393
1218631731,283852
1249357432,290883
1067849688,248523
1603877534,374143
609025834,140968
794794163,184603
1026500812,238719
783661464,181916
1429516124,333174
1019335945,237062
987795142,229570
840814885,195381
1096740269,255393
1086307973,252906
424980691,98078
1203197819,280220
1703388125,396858
1007286939,234180
1189958061,277101
715556289,165914
295460300,68100
1270033005,295914
333865467,76972
694092700,160963
719155860,166758
193373336,44525
365065841,84188
1068227937,248624
1946285374,453532
1388605283,323553
704656148,163427
728476988,168911
1534262067,358020
49510776,11487
185268514,42676
1229804327,286349
58926059,13627
37928785,8782
1387743828,323356
294450751,67876
1377627713,320960
168647935,38913
746660788,173313
1412949825,329259
1315611968,306581
1375739168,320521
685883926,159023
355045612,81845
413799141,95482
2013090106,468921
720141240,166998
1843119555,429449
1644864688,383512
2123363919,494428
833771710,193731
959364100,223029
1081356994,251771
1348104944,314078
763265218,177149
1679306255,391379
1042395664,242433
1694369149,394790
49573374,11500
45302491,10492
988598919,229743
218182639,50244
1246481247,290221
273753883,63035
418269601,96465
1382143349,322039
1411840895,329013
638614055,147876
886637379,206175
273935440,63080
1187444972,276512
